898.66	223.231
900.28	223.200
901.90	222.282
903.52	221.427
905.14	220.449
906.76	221.601
908.38	218.291
910.00	216.176
911.62	213.108
913.24	212.257
914.86	201.402
916.48	198.482
918.10	195.459
919.72	192.299
921.34	188.898
922.96	185.460
924.58	181.858
926.20	178.320
927.82	174.767
929.44	171.221
931.06	167.667
932.67	164.094
934.29	160.554
935.91	157.002
937.53	153.427
939.15	149.805
940.77	146.256
942.38	142.790
944.00	139.523
945.62	136.437
947.24	133.630
948.86	131.107
950.47	128.835
952.09	126.854
953.71	125.202
955.33	124.003
956.94	123.154
958.56	122.728
960.18	122.587
961.79	122.772
963.41	123.354
965.03	124.304
966.64	125.609
968.26	127.279
969.88	129.377
971.49	131.894
973.11	134.797
974.73	138.046
976.34	141.653
977.96	145.507
979.57	149.590
981.19	153.876
982.80	158.443
984.42	163.272
986.03	168.221
987.65	173.490
989.26	178.871
990.88	184.412
992.49	190.009
994.11	195.647
995.72	201.534
997.34	207.405
998.95	213.242
1000.57	219.195
1002.18	225.149
1003.79	230.933
1005.41	236.582
1007.02	242.220
1008.64	247.774
1010.25	253.198
1011.86	258.410
1013.48	263.663
1015.09	268.792
1016.70	273.620
1018.31	278.195
1019.93	282.586
1021.54	286.750
1023.15	290.646
1024.76	294.432
1026.38	298.013
1027.99	301.526
1029.60	304.754
1031.21	307.826
1032.82	310.735
1034.44	313.267
1036.05	315.653
1037.66	317.899
1039.27	319.917
1040.88	321.657
1042.49	323.208
1044.10	324.548
1045.71	325.763
1047.32	326.675
1048.93	327.337
1050.54	327.821
1052.15	328.188
1053.76	328.511
1055.37	328.468
1056.98	328.276
1058.59	328.006
1060.20	327.493
1061.81	326.924
1063.42	325.982
1065.03	324.811
1066.64	323.498
1068.25	321.994
1069.86	320.341
1071.47	318.529
1073.08	316.721
1074.68	314.847
1076.29	312.853
1077.90	310.562
1079.51	308.153
1081.12	305.706
1082.72	303.330
1084.33	300.944
1085.94	298.345
1087.55	295.428
1089.15	292.507
1090.76	289.640
1092.37	286.548
1093.97	283.510
1095.58	280.373
1097.19	277.333
1098.79	274.211
1100.40	271.079
1102.00	268.010
1103.61	264.909
1105.22	261.863
1106.82	258.698
1108.43	255.443
1110.03	252.241
1111.64	249.185
1113.24	246.286
1114.85	243.335
1116.45	240.290
1118.06	237.073
1119.66	233.989
1121.27	231.190
1122.87	228.433
1124.47	225.563
1126.08	222.758
1127.68	220.013
1129.28	217.277
1130.89	214.522
1132.49	211.912
1134.09	209.287
1135.70	206.747
1137.30	204.194
1138.90	201.670
1140.51	199.192
1142.11	196.880
1143.71	194.531
1145.31	192.272
1146.91	190.010
1148.52	187.786
1150.12	185.673
1151.72	183.700
1153.32	181.859
1154.92	180.007
1156.52	178.234
1158.12	176.693
1159.72	175.309
1161.33	174.081
1162.93	173.135
1164.53	172.509
1166.13	172.315
1167.73	172.663
1169.33	173.483
1170.93	174.767
1172.53	176.673
1174.12	178.973
1175.72	181.656
1177.32	184.654
1178.92	187.950
1180.52	191.290
1182.12	195.101
1183.72	199.159
1185.32	203.481
1186.91	207.870
1188.51	212.435
1190.11	217.044
1191.71	221.597
1193.30	226.052
1194.90	230.382
1196.50	234.593
1198.10	238.913
1199.69	243.088
1201.29	247.118
1202.89	250.979
1204.48	254.713
1206.08	258.016
1207.67	261.226
1209.27	264.503
1210.87	267.621
1212.46	270.628
1214.06	273.653
1215.65	276.259
1217.25	278.658
1218.84	281.100
1220.44	283.452
1222.03	285.654
1223.63	287.678
1225.22	289.501
1226.81	291.402
1228.41	293.202
1230.00	294.858
1231.59	296.268
1233.19	297.648
1234.78	298.895
1236.37	300.092
1237.97	301.288
1239.56	302.748
1241.15	303.958
1242.74	304.916
1244.34	305.648
1245.93	306.084
1247.52	306.358
1249.11	307.019
1250.70	307.522
1252.30	307.896
1253.89	308.082
1255.48	308.120
1257.07	308.031
1258.66	307.912
1260.25	307.576
1261.84	307.286
1263.43	307.064
1265.02	306.811
1266.61	306.425
1268.20	305.835
1269.79	305.195
1271.38	304.510
1272.97	303.587
1274.56	302.705
1276.14	301.723
1277.73	300.747
1279.32	299.952
1280.91	299.122
1282.50	297.816
1284.08	296.621
1285.67	295.203
1287.26	293.806
1288.85	292.439
1290.43	291.165
1292.02	289.874
1293.61	288.605
1295.19	287.232
1296.78	285.609
1298.37	283.787
1299.95	281.712
1301.54	279.736
1303.12	277.570
1304.71	275.385
1306.30	273.116
1307.88	270.856
1309.46	268.508
1311.05	266.185
1312.63	263.713
1314.22	261.088
1315.80	258.733
1317.39	256.172
1318.97	253.442
1320.55	250.611
1322.14	247.604
1323.72	244.406
1325.30	241.103
1326.89	237.580
1328.47	233.878
1330.05	230.090
1331.63	226.307
1333.22	222.595
1334.80	218.739
1336.38	214.813
1337.96	210.536
1339.54	206.057
1341.12	201.385
1342.70	196.621
1344.29	191.665
1345.87	186.532
1347.45	181.333
1349.03	175.714
1350.61	170.302
1352.19	165.304
1353.77	160.673
1355.34	156.596
1356.92	153.145
1358.50	150.255
1360.08	147.751
1361.66	145.549
1363.24	143.597
1364.82	141.811
1366.40	140.072
1367.97	138.355
1369.55	136.566
1371.13	134.769
1372.71	133.012
1374.28	131.193
1375.86	129.366
1377.44	127.554
1379.01	125.716
1380.59	123.986
1382.16	122.368
1383.74	120.690
1385.32	119.054
1386.89	117.417
1388.47	115.762
1390.04	114.071
1391.62	112.311
1393.19	110.530
1394.77	108.704
1396.34	106.967
1397.91	105.246
1399.49	103.681
1401.06	102.266
1402.63	100.991
1404.21	99.762
1405.78	98.662
1407.35	97.552
1408.93	96.461
1410.50	95.535
1412.07	94.680
1413.64	93.932
1415.21	93.273
1416.79	92.719
1418.36	92.276
1419.93	91.916
1421.50	91.675
1423.07	91.546
1424.64	91.521
1426.21	91.597
1427.78	91.775
1429.35	92.000
1430.92	92.261
1432.49	92.463
1434.06	92.678
1435.63	92.875
1437.20	93.168
1438.77	93.485
1440.33	93.761
1441.90	94.047
1443.47	94.237
1445.04	94.421
1446.60	94.587
1448.17	94.814
1449.74	95.087
1451.31	95.418
1452.87	95.798
1454.44	96.251
1456.01	96.770
1457.57	97.267
1459.14	97.758
1460.70	98.230
1462.27	98.840
1463.83	99.495
1465.40	100.286
1466.96	101.159
1468.53	102.148
1470.09	103.114
1471.66	104.066
1473.22	105.184
1474.78	106.360
1476.35	107.584
1477.91	108.936
1479.47	110.324
1481.04	111.692
1482.60	113.068
1484.16	114.382
1485.72	115.593
1487.28	116.774
1488.85	118.007
1490.41	119.332
1491.97	120.594
1493.53	121.981
1495.09	123.209
1496.65	124.445
1498.21	125.650
1499.77	126.636
1501.33	127.604
1502.89	128.525
1504.45	129.510
1506.01	130.561
1507.57	131.616
1509.13	132.690
1510.68	133.698
1512.24	134.626
1513.80	135.457
1515.36	136.267
1516.92	137.064
1518.47	137.921
1520.03	138.820
1521.59	139.752
1523.14	140.636
1524.70	141.615
1526.26	142.544
1527.81	143.565
1529.37	144.478
1530.92	145.360
1532.48	146.459
1534.03	147.552
1535.59	148.751
1537.14	149.916
1538.70	151.008
1540.25	151.991
1541.80	152.977
1543.36	153.880
1544.91	154.684
1546.46	155.470
1548.02	156.328
1549.57	157.231
1551.12	158.146
1552.67	158.971
1554.23	159.677
1555.78	160.374
1557.33	161.056
1558.88	161.642
1560.43	162.122
1561.98	162.761
1563.53	163.349
1565.08	163.759
1566.63	164.189
1568.18	164.616
1569.73	164.982
1571.28	165.219
1572.83	165.572
1574.38	165.938
1575.93	166.368
1577.48	167.052
1579.02	167.699
1580.57	168.217
1582.12	168.630
1583.67	169.050
1585.21	169.684
1586.76	170.200
1588.31	170.665
1589.85	171.014
1591.40	171.191
1592.94	171.342
1594.49	171.350
1596.04	171.435
1597.58	171.749
1599.13	171.954
1600.67	171.883
1602.21	171.945
1603.76	171.970
1605.30	171.864
1606.85	171.621
1608.39	171.393
1609.93	170.895
1611.48	170.400
1613.02	169.958
1614.56	169.524
1616.10	169.017
1617.64	168.180
1619.19	167.352
1620.73	166.463
1622.27	165.607
1623.81	164.982
1625.35	164.294
1626.89	163.629
1628.43	162.793
1629.97	161.658
1631.51	160.382
1633.05	159.230
1634.59	157.828
1636.13	156.397
1637.66	154.986
1639.20	153.694
1640.74	152.174
1642.28	150.792
1643.82	149.652
1645.35	148.224
1646.89	146.965
1648.43	145.618
1649.96	144.269
1651.50	142.939
1653.04	141.580
1654.57	140.128
1656.11	138.613
1657.64	137.202
1659.18	135.980
1660.71	134.830
1662.25	134.013
1663.78	133.688
1665.31	133.985
1666.85	134.832
1668.38	136.490
1669.91	138.294
1671.45	140.427
1672.98	142.599
1674.51	145.154
1676.04	147.354
1677.58	150.153
1679.11	152.237
1680.64	154.523
1682.17	156.464
1683.70	158.681
1685.23	160.442
1686.76	162.217
1688.29	163.908
1689.82	165.746
1691.35	166.990
1692.88	176.257
1694.41	171.507
1695.94	171.715
1697.46	169.452
1698.99	178.941
1700.52	173.884
1702.05	173.573
1703.57	175.668
1705.10	181.839
1706.63	176.315
