898.66	221.452
900.28	221.850
901.90	221.151
903.52	220.711
905.14	220.245
906.76	220.967
908.38	218.678
910.00	217.171
911.62	213.926
913.24	213.201
914.86	202.922
916.48	200.201
918.10	197.363
919.72	194.368
921.34	191.109
922.96	187.772
924.58	184.265
926.20	180.791
927.82	177.263
929.44	173.731
931.06	170.176
932.67	166.573
934.29	162.971
935.91	159.336
937.53	155.657
939.15	151.894
940.77	148.158
942.38	144.502
944.00	141.039
945.62	137.722
947.24	134.665
948.86	131.895
950.47	129.370
952.09	127.128
953.71	125.209
955.33	123.748
956.94	122.636
958.56	121.954
960.18	121.578
961.79	121.540
963.41	121.906
965.03	122.666
966.64	123.835
968.26	125.380
969.88	127.358
971.49	129.784
973.11	132.674
974.73	135.924
976.34	139.541
977.96	143.428
979.57	147.582
981.19	151.961
982.80	156.612
984.42	161.573
986.03	166.728
987.65	172.208
989.26	177.781
990.88	183.565
992.49	189.447
994.11	195.369
995.72	201.513
997.34	207.687
998.95	213.856
1000.57	220.100
1002.18	226.334
1003.79	232.425
1005.41	238.452
1007.02	244.445
1008.64	250.284
1010.25	255.968
1011.86	261.493
1013.48	267.069
1015.09	272.473
1016.70	277.556
1018.31	282.380
1019.93	287.009
1021.54	291.390
1023.15	295.433
1024.76	299.381
1026.38	303.161
1027.99	306.836
1029.60	310.194
1031.21	313.294
1032.82	316.240
1034.44	318.867
1036.05	321.292
1037.66	323.490
1039.27	325.400
1040.88	327.057
1042.49	328.506
1044.10	329.676
1045.71	330.677
1047.32	331.393
1048.93	331.950
1050.54	332.264
1052.15	332.356
1053.76	332.378
1055.37	332.095
1056.98	331.686
1058.59	331.100
1060.20	330.177
1061.81	329.280
1063.42	328.093
1065.03	326.648
1066.64	324.919
1068.25	322.947
1069.86	320.967
1071.47	318.915
1073.08	316.747
1074.68	314.449
1076.29	312.159
1077.90	309.716
1079.51	307.106
1081.12	304.324
1082.72	301.492
1084.33	298.800
1085.94	296.055
1087.55	292.967
1089.15	289.739
1090.76	286.597
1092.37	283.337
1093.97	280.217
1095.58	276.898
1097.19	273.574
1098.79	270.275
1100.40	267.144
1102.00	264.140
1103.61	260.993
1105.22	257.824
1106.82	254.626
1108.43	251.396
1110.03	248.245
1111.64	245.161
1113.24	242.211
1114.85	239.309
1116.45	236.456
1118.06	233.423
1119.66	230.428
1121.27	227.682
1122.87	225.076
1124.47	222.433
1126.08	219.864
1127.68	217.278
1129.28	214.733
1130.89	212.243
1132.49	209.925
1134.09	207.538
1135.70	205.194
1137.30	202.869
1138.90	200.613
1140.51	198.442
1142.11	196.428
1143.71	194.306
1145.31	192.275
1146.91	190.294
1148.52	188.354
1150.12	186.449
1151.72	184.614
1153.32	182.920
1154.92	181.274
1156.52	179.721
1158.12	178.333
1159.72	177.028
1161.33	175.898
1162.93	175.101
1164.53	174.644
1166.13	174.568
1167.73	175.006
1169.33	175.916
1170.93	177.295
1172.53	179.288
1174.12	181.629
1175.72	184.316
1177.32	187.336
1178.92	190.738
1180.52	194.137
1182.12	197.923
1183.72	201.883
1185.32	206.150
1186.91	210.590
1188.51	215.278
1190.11	219.953
1191.71	224.460
1193.30	228.734
1194.90	232.879
1196.50	237.046
1198.10	241.331
1199.69	245.397
1201.29	249.173
1202.89	252.788
1204.48	256.346
1206.08	259.574
1207.67	262.708
1209.27	265.812
1210.87	268.622
1212.46	271.225
1214.06	273.953
1215.65	276.386
1217.25	278.666
1218.84	280.922
1220.44	282.947
1222.03	284.734
1223.63	286.450
1225.22	288.009
1226.81	289.784
1228.41	291.467
1230.00	292.848
1231.59	293.924
1233.19	295.009
1234.78	296.098
1236.37	297.169
1237.97	298.191
1239.56	299.350
1241.15	300.248
1242.74	300.954
1244.34	301.587
1245.93	302.008
1247.52	302.270
1249.11	302.785
1250.70	303.037
1252.30	303.174
1253.89	303.223
1255.48	303.225
1257.07	303.115
1258.66	303.010
1260.25	302.567
1261.84	302.091
1263.43	301.761
1265.02	301.511
1266.61	301.216
1268.20	300.719
1269.79	300.097
1271.38	299.334
1272.97	298.395
1274.56	297.528
1276.14	296.632
1277.73	295.735
1279.32	295.035
1280.91	294.199
1282.50	292.908
1284.08	291.766
1285.67	290.437
1287.26	289.192
1288.85	288.032
1290.43	286.945
1292.02	285.734
1293.61	284.493
1295.19	283.199
1296.78	281.735
1298.37	280.086
1299.95	278.150
1301.54	276.267
1303.12	274.199
1304.71	272.164
1306.30	270.080
1307.88	268.015
1309.46	265.860
1311.05	263.771
1312.63	261.495
1314.22	259.066
1315.80	256.919
1317.39	254.598
1318.97	252.120
1320.55	249.485
1322.14	246.577
1323.72	243.414
1325.30	240.244
1326.89	236.975
1328.47	233.560
1330.05	229.957
1331.63	226.320
1333.22	222.696
1334.80	218.925
1336.38	215.128
1337.96	211.072
1339.54	206.799
1341.12	202.309
1342.70	197.634
1344.29	192.613
1345.87	187.415
1347.45	182.275
1349.03	176.789
1350.61	171.519
1352.19	166.591
1353.77	161.930
1355.34	157.806
1356.92	154.346
1358.50	151.478
1360.08	149.009
1361.66	146.847
1363.24	144.946
1364.82	143.127
1366.40	141.359
1367.97	139.613
1369.55	137.825
1371.13	136.065
1372.71	134.362
1374.28	132.575
1375.86	130.726
1377.44	128.848
1379.01	126.903
1380.59	125.064
1382.16	123.382
1383.74	121.680
1385.32	120.029
1386.89	118.361
1388.47	116.579
1390.04	114.761
1391.62	112.867
1393.19	110.987
1394.77	109.103
1396.34	107.330
1397.91	105.571
1399.49	103.935
1401.06	102.407
1402.63	101.022
1404.21	99.678
1405.78	98.480
1407.35	97.335
1408.93	96.231
1410.50	95.259
1412.07	94.347
1413.64	93.506
1415.21	92.722
1416.79	92.067
1418.36	91.517
1419.93	91.099
1421.50	90.833
1423.07	90.647
1424.64	90.510
1426.21	90.430
1427.78	90.433
1429.35	90.476
1430.92	90.599
1432.49	90.692
1434.06	90.808
1435.63	90.880
1437.20	91.006
1438.77	91.123
1440.33	91.143
1441.90	91.215
1443.47	91.222
1445.04	91.284
1446.60	91.384
1448.17	91.569
1449.74	91.760
1451.31	91.982
1452.87	92.188
1454.44	92.444
1456.01	92.797
1457.57	93.153
1459.14	93.571
1460.70	94.013
1462.27	94.612
1463.83	95.208
1465.40	95.876
1466.96	96.576
1468.53	97.355
1470.09	98.194
1471.66	99.100
1473.22	100.250
1474.78	101.471
1476.35	102.765
1477.91	104.121
1479.47	105.431
1481.04	106.656
1482.60	107.891
1484.16	109.091
1485.72	110.286
1487.28	111.568
1488.85	112.919
1490.41	114.364
1491.97	115.698
1493.53	117.105
1495.09	118.274
1496.65	119.448
1498.21	120.656
1499.77	121.699
1501.33	122.842
1502.89	123.972
1504.45	125.133
1506.01	126.325
1507.57	127.463
1509.13	128.535
1510.68	129.535
1512.24	130.502
1513.80	131.428
1515.36	132.410
1516.92	133.474
1518.47	134.604
1520.03	135.712
1521.59	136.782
1523.14	137.757
1524.70	138.813
1526.26	139.801
1527.81	140.942
1529.37	142.048
1530.92	143.188
1532.48	144.592
1534.03	145.956
1535.59	147.337
1537.14	148.619
1538.70	149.792
1540.25	150.854
1541.80	151.972
1543.36	153.056
1544.91	154.083
1546.46	155.140
1548.02	156.279
1549.57	157.402
1551.12	158.446
1552.67	159.353
1554.23	160.157
1555.78	160.939
1557.33	161.718
1558.88	162.435
1560.43	163.109
1561.98	163.956
1563.53	164.729
1565.08	165.281
1566.63	165.839
1568.18	166.381
1569.73	166.819
1571.28	167.146
1572.83	167.598
1574.38	168.091
1575.93	168.681
1577.48	169.537
1579.02	170.346
1580.57	170.969
1582.12	171.440
1583.67	171.932
1585.21	172.613
1586.76	173.128
1588.31	173.601
1589.85	173.990
1591.40	174.257
1592.94	174.459
1594.49	174.480
1596.04	174.529
1597.58	174.822
1599.13	174.949
1600.67	174.810
1602.21	174.878
1603.76	174.893
1605.30	174.779
1606.85	174.500
1608.39	174.207
1609.93	173.598
1611.48	172.954
1613.02	172.366
1614.56	171.815
1616.10	171.170
1617.64	170.255
1619.19	169.451
1620.73	168.664
1622.27	167.868
1623.81	167.241
1625.35	166.503
1626.89	165.746
1628.43	164.767
1629.97	163.424
1631.51	161.968
1633.05	160.680
1634.59	159.213
1636.13	157.774
1637.66	156.419
1639.20	155.211
1640.74	153.741
1642.28	152.352
1643.82	151.136
1645.35	149.543
1646.89	148.048
1648.43	146.529
1649.96	145.052
1651.50	143.638
1653.04	142.220
1654.57	140.795
1656.11	139.347
1657.64	137.968
1659.18	136.757
1660.71	135.576
1662.25	134.743
1663.78	134.363
1665.31	134.601
1666.85	135.468
1668.38	137.158
1669.91	139.032
1671.45	141.247
1672.98	143.472
1674.51	146.212
1676.04	148.541
1677.58	151.460
1679.11	153.707
1680.64	156.053
1682.17	158.157
1683.70	160.432
1685.23	162.356
1686.76	164.225
1688.29	165.993
1689.82	167.922
1691.35	169.257
1692.88	179.410
1694.41	174.954
1695.94	173.039
1697.46	173.333
1698.99	180.625
1700.52	176.785
1702.05	176.216
1703.57	178.736
1705.10	182.957
1706.63	180.112
