898.66	221.427
900.28	221.695
901.90	221.098
903.52	220.721
905.14	219.795
906.76	221.116
908.38	218.673
910.00	216.895
911.62	214.334
913.24	213.297
914.86	203.051
916.48	200.363
918.10	197.531
919.72	194.536
921.34	191.288
922.96	187.976
924.58	184.470
926.20	180.993
927.82	177.473
929.44	173.918
931.06	170.344
932.67	166.717
934.29	163.090
935.91	159.433
937.53	155.718
939.15	151.924
940.77	148.159
942.38	144.452
944.00	140.941
945.62	137.583
947.24	134.484
948.86	131.655
950.47	129.072
952.09	126.778
953.71	124.805
955.33	123.279
956.94	122.116
958.56	121.371
960.18	120.931
961.79	120.845
963.41	121.177
965.03	121.890
966.64	122.997
968.26	124.518
969.88	126.474
971.49	128.867
973.11	131.704
974.73	134.938
976.34	138.552
977.96	142.425
979.57	146.560
981.19	150.953
982.80	155.648
984.42	160.614
986.03	165.761
987.65	171.267
989.26	176.885
990.88	182.665
992.49	188.558
994.11	194.536
995.72	200.744
997.34	206.932
998.95	213.113
1000.57	219.431
1002.18	225.742
1003.79	231.883
1005.41	237.909
1007.02	243.926
1008.64	249.822
1010.25	255.571
1011.86	261.120
1013.48	266.733
1015.09	272.194
1016.70	277.312
1018.31	282.179
1019.93	286.865
1021.54	291.308
1023.15	295.422
1024.76	299.424
1026.38	303.216
1027.99	306.919
1029.60	310.305
1031.21	313.476
1032.82	316.479
1034.44	319.107
1036.05	321.569
1037.66	323.819
1039.27	325.798
1040.88	327.513
1042.49	329.019
1044.10	330.260
1045.71	331.337
1047.32	332.090
1048.93	332.634
1050.54	332.994
1052.15	333.143
1053.76	333.176
1055.37	332.842
1056.98	332.428
1058.59	331.919
1060.20	331.081
1061.81	330.182
1063.42	328.940
1065.03	327.490
1066.64	325.826
1068.25	323.913
1069.86	321.871
1071.47	319.755
1073.08	317.650
1074.68	315.412
1076.29	313.052
1077.90	310.487
1079.51	307.834
1081.12	305.082
1082.72	302.304
1084.33	299.554
1085.94	296.712
1087.55	293.616
1089.15	290.451
1090.76	287.296
1092.37	283.931
1093.97	280.716
1095.58	277.409
1097.19	274.161
1098.79	270.856
1100.40	267.623
1102.00	264.519
1103.61	261.362
1105.22	258.227
1106.82	254.974
1108.43	251.661
1110.03	248.492
1111.64	245.449
1113.24	242.536
1114.85	239.599
1116.45	236.659
1118.06	233.572
1119.66	230.600
1121.27	227.881
1122.87	225.245
1124.47	222.539
1126.08	219.950
1127.68	217.395
1129.28	214.830
