898.66	221.879
900.28	221.777
901.90	221.479
903.52	221.404
905.14	220.654
906.76	221.925
908.38	219.613
910.00	217.754
911.62	215.115
913.24	214.313
914.86	203.825
916.48	201.117
918.10	198.293
919.72	195.306
921.34	192.045
922.96	188.720
924.58	185.197
926.20	181.694
927.82	178.136
929.44	174.557
931.06	170.945
932.67	167.275
934.29	163.607
935.91	159.908
937.53	156.141
939.15	152.313
940.77	148.505
942.38	144.747
944.00	141.166
945.62	137.753
947.24	134.603
948.86	131.718
950.47	129.087
952.09	126.751
953.71	124.729
955.33	123.152
956.94	121.923
958.56	121.140
960.18	120.678
961.79	120.559
963.41	120.848
965.03	121.540
966.64	122.636
968.26	124.127
969.88	126.063
971.49	128.463
973.11	131.290
974.73	134.509
976.34	138.133
977.96	142.070
979.57	146.247
981.19	150.633
982.80	155.346
984.42	160.389
986.03	165.582
987.65	171.090
989.26	176.737
990.88	182.607
992.49	188.544
994.11	194.507
995.72	200.760
997.34	207.060
998.95	213.304
1000.57	219.628
1002.18	226.008
1003.79	232.247
1005.41	238.346
1007.02	244.379
1008.64	250.323
1010.25	256.157
1011.86	261.749
1013.48	267.337
1015.09	272.843
1016.70	278.082
1018.31	283.027
1019.93	287.752
1021.54	292.230
1023.15	296.425
1024.76	300.530
1026.38	304.400
1027.99	308.154
1029.60	311.565
1031.21	314.790
1032.82	317.917
1034.44	320.659
1036.05	323.162
1037.66	325.476
1039.27	327.559
1040.88	329.367
1042.49	330.889
1044.10	332.116
1045.71	333.268
1047.32	334.162
1048.93	334.727
1050.54	335.014
1052.15	335.142
1053.76	335.259
1055.37	335.022
1056.98	334.586
1058.59	333.974
1060.20	333.155
1061.81	332.373
1063.42	331.183
1065.03	329.623
1066.64	327.895
1068.25	326.067
1069.86	324.073
1071.47	321.876
1073.08	319.648
1074.68	317.433
1076.29	315.197
1077.90	312.676
1079.51	309.886
1081.12	307.017
1082.72	304.292
1084.33	301.626
1085.94	298.746
1087.55	295.494
1089.15	292.258
1090.76	289.158
1092.37	285.864
1093.97	282.588
1095.58	279.130
1097.19	275.807
1098.79	272.593
1100.40	269.385
1102.00	266.154
1103.61	262.851
1105.22	259.642
1106.82	256.420
1108.43	253.089
1110.03	249.797
1111.64	246.645
1113.24	243.732
1114.85	240.849
1116.45	237.867
1118.06	234.675
1119.66	231.638
1121.27	228.929
1122.87	226.298
1124.47	223.540
1126.08	220.857
1127.68	218.241
1129.28	215.701
1130.89	213.183
1132.49	210.739
1134.09	208.241
1135.70	205.843
1137.30	203.558
1138.90	201.326
1140.51	199.075
1142.11	196.953
1143.71	194.779
1145.31	192.714
1146.91	190.676
1148.52	188.644
1150.12	186.692
1151.72	184.884
1153.32	183.227
1154.92	181.557
1156.52	179.929
1158.12	178.499
1159.72	177.233
1161.33	176.134
1162.93	175.300
1164.53	174.760
1166.13	174.644
1167.73	175.107
1169.33	176.071
1170.93	177.456
1172.53	179.435
1174.12	181.799
1175.72	184.543
1177.32	187.676
1178.92	191.081
1180.52	194.447
1182.12	198.239
1183.72	202.292
1185.32	206.647
1186.91	211.094
1188.51	215.684
1190.11	220.245
1191.71	224.712
1193.30	229.120
1194.90	233.437
1196.50	237.666
1198.10	241.894
1199.69	245.900
1201.29	249.734
1202.89	253.487
1204.48	257.153
1206.08	260.362
1207.67	263.429
1209.27	266.477
1210.87	269.359
1212.46	272.242
1214.06	275.191
1215.65	277.685
1217.25	279.926
1218.84	282.183
1220.44	284.315
1222.03	286.352
1223.63	288.220
1225.22	289.903
1226.81	291.644
1228.41	293.254
1230.00	294.669
1231.59	295.945
1233.19	297.198
1234.78	298.314
1236.37	299.324
1237.97	300.259
1239.56	301.471
1241.15	302.463
1242.74	303.353
1244.34	304.056
1245.93	304.342
1247.52	304.409
1249.11	304.872
1250.70	305.185
1252.30	305.411
1253.89	305.514
1255.48	305.460
1257.07	305.284
1258.66	305.079
1260.25	304.643
1261.84	304.262
1263.43	303.988
1265.02	303.675
1266.61	303.254
1268.20	302.637
1269.79	301.990
1271.38	301.366
1272.97	300.553
