898.66	221.457
900.28	221.602
901.90	221.136
903.52	220.670
905.14	220.199
906.76	220.994
908.38	218.699
910.00	217.061
911.62	214.247
913.24	213.417
914.86	203.045
916.48	200.332
918.10	197.504
919.72	194.504
921.34	191.251
922.96	187.931
924.58	184.434
926.20	180.964
927.82	177.426
929.44	173.876
931.06	170.313
932.67	166.694
934.29	163.072
935.91	159.409
937.53	155.704
939.15	151.921
940.77	148.167
942.38	144.472
944.00	140.963
945.62	137.607
947.24	134.511
948.86	131.704
950.47	129.147
952.09	126.870
953.71	124.916
955.33	123.416
956.94	122.258
958.56	121.526
960.18	121.098
961.79	121.034
963.41	121.377
965.03	122.096
966.64	123.229
968.26	124.756
969.88	126.725
971.49	129.117
973.11	131.972
974.73	135.214
976.34	138.824
977.96	142.705
979.57	146.868
981.19	151.269
982.80	155.930
984.42	160.897
986.03	166.045
987.65	171.541
989.26	177.137
990.88	182.915
992.49	188.810
994.11	194.791
995.72	200.999
997.34	207.183
998.95	213.365
1000.57	219.667
1002.18	225.968
1003.79	232.085
1005.41	238.116
1007.02	244.124
1008.64	250.006
1010.25	255.712
1011.86	261.264
1013.48	266.875
1015.09	272.299
1016.70	277.433
1018.31	282.280
1019.93	286.953
1021.54	291.379
1023.15	295.443
1024.76	299.413
1026.38	303.182
1027.99	306.847
1029.60	310.210
1031.21	313.356
1032.82	316.358
1034.44	318.996
1036.05	321.443
1037.66	323.693
1039.27	325.636
1040.88	327.326
1042.49	328.811
1044.10	330.059
1045.71	331.092
1047.32	331.794
1048.93	332.379
1050.54	332.702
1052.15	332.825
1053.76	332.812
1055.37	332.517
1056.98	332.140
1058.59	331.618
1060.20	330.776
1061.81	329.884
1063.42	328.648
1065.03	327.205
1066.64	325.480
1068.25	323.519
1069.86	321.484
1071.47	319.370
1073.08	317.263
1074.68	315.016
1076.29	312.675
1077.90	310.159
1079.51	307.528
1081.12	304.768
1082.72	301.927
1084.33	299.196
1085.94	296.416
1087.55	293.365
1089.15	290.151
1090.76	286.973
1092.37	283.643
1093.97	280.450
1095.58	277.145
1097.19	273.874
1098.79	270.554
1100.40	267.359
1102.00	264.290
1103.61	261.140
1105.22	257.999
1106.82	254.744
1108.43	251.444
1110.03	248.283
1111.64	245.220
1113.24	242.293
1114.85	239.378
1116.45	236.482
1118.06	233.431
1119.66	230.441
1121.27	227.709
1122.87	225.085
1124.47	222.420
1126.08	219.846
1127.68	217.285
1129.28	214.718
1130.89	212.189
1132.49	209.851
1134.09	207.481
1135.70	205.161
1137.30	202.837
1138.90	200.562
1140.51	198.378
1142.11	196.360
1143.71	194.230
1145.31	192.186
1146.91	190.168
1148.52	188.212
1150.12	186.336
1151.72	184.529
1153.32	182.827
1154.92	181.125
1156.52	179.551
1158.12	178.179
1159.72	176.909
1161.33	175.781
1162.93	174.969
1164.53	174.499
1166.13	174.404
1167.73	174.832
1169.33	175.699
1170.93	177.060
1172.53	179.047
1174.12	181.415
1175.72	184.114
1177.32	187.130
1178.92	190.482
