898.66	221.342
900.28	221.748
901.90	221.488
903.52	221.158
905.14	220.695
906.76	221.017
908.38	218.947
910.00	217.133
911.62	214.124
913.24	213.393
914.86	203.183
916.48	200.469
918.10	197.639
919.72	194.644
921.34	191.377
922.96	188.047
924.58	184.549
926.20	181.075
927.82	177.548
929.44	174.016
931.06	170.466
932.67	166.852
934.29	163.234
935.91	159.582
937.53	155.873
939.15	152.094
940.77	148.350
942.38	144.680
944.00	141.191
945.62	137.835
947.24	134.741
948.86	131.943
950.47	129.404
952.09	127.150
953.71	125.218
955.33	123.742
956.94	122.604
958.56	121.901
960.18	121.493
961.79	121.442
963.41	121.800
965.03	122.551
966.64	123.713
968.26	125.254
969.88	127.227
971.49	129.634
973.11	132.509
974.73	135.761
976.34	139.369
977.96	143.270
979.57	147.451
981.19	151.850
982.80	156.495
984.42	161.455
986.03	166.610
987.65	172.087
989.26	177.672
990.88	183.460
992.49	189.374
994.11	195.360
995.72	201.552
997.34	207.735
998.95	213.908
1000.57	220.178
1002.18	226.436
1003.79	232.549
1005.41	238.610
1007.02	244.633
1008.64	250.500
1010.25	256.206
1011.86	261.753
1013.48	267.365
1015.09	272.755
1016.70	277.880
1018.31	282.729
1019.93	287.389
1021.54	291.789
1023.15	295.810
1024.76	299.750
1026.38	303.498
1027.99	307.155
1029.60	310.503
1031.21	313.621
1032.82	316.597
1034.44	319.214
1036.05	321.629
1037.66	323.831
1039.27	325.740
1040.88	327.387
1042.49	328.849
1044.10	330.035
1045.71	331.030
1047.32	331.728
1048.93	332.339
1050.54	332.657
1052.15	332.761
1053.76	332.759
1055.37	332.512
1056.98	332.138
1058.59	331.592
1060.20	330.712
1061.81	329.835
1063.42	328.623
1065.03	327.147
1066.64	325.366
1068.25	323.412
1069.86	321.444
1071.47	319.373
1073.08	317.230
1074.68	314.992
1076.29	312.698
1077.90	310.262
1079.51	307.644
1081.12	304.844
1082.72	301.968
1084.33	299.256
1085.94	296.515
1087.55	293.443
1089.15	290.169
1090.76	287.008
1092.37	283.712
1093.97	280.554
1095.58	277.194
1097.19	273.888
1098.79	270.609
1100.40	267.486
