898.66	221.631
900.28	221.753
901.90	221.517
903.52	221.306
905.14	220.377
906.76	221.723
908.38	219.095
910.00	217.511
911.62	214.753
913.24	214.173
914.86	203.603
916.48	200.900
918.10	198.076
919.72	195.073
921.34	191.810
922.96	188.491
924.58	184.958
926.20	181.467
927.82	177.929
929.44	174.362
931.06	170.759
932.67	167.100
934.29	163.440
935.91	159.756
937.53	156.013
939.15	152.188
940.77	148.404
942.38	144.657
944.00	141.105
945.62	137.714
947.24	134.579
948.86	131.711
950.47	129.107
952.09	126.793
953.71	124.793
955.33	123.243
956.94	122.041
958.56	121.291
960.18	120.835
961.79	120.729
963.41	121.052
965.03	121.765
966.64	122.876
968.26	124.385
969.88	126.338
971.49	128.739
973.11	131.579
974.73	134.808
976.34	138.445
977.96	142.367
979.57	146.522
981.19	150.923
982.80	155.648
984.42	160.660
986.03	165.815
987.65	171.326
989.26	176.977
990.88	182.811
992.49	188.725
994.11	194.721
995.72	200.991
997.34	207.242
998.95	213.459
1000.57	219.802
1002.18	226.174
1003.79	232.388
1005.41	238.455
1007.02	244.477
1008.64	250.422
1010.25	256.231
1011.86	261.795
1013.48	267.413
1015.09	272.913
1016.70	278.112
1018.31	283.018
1019.93	287.730
1021.54	292.199
1023.15	296.349
1024.76	300.405
1026.38	304.228
1027.99	307.956
1029.60	311.364
1031.21	314.586
1032.82	317.648
1034.44	320.311
1036.05	322.798
1037.66	325.090
1039.27	327.129
1040.88	328.885
1042.49	330.389
1044.10	331.625
1045.71	332.768
1047.32	333.576
1048.93	334.109
1050.54	334.425
1052.15	334.594
1053.76	334.684
1055.37	334.399
1056.98	333.968
1058.59	333.436
1060.20	332.655
1061.81	331.813
1063.42	330.534
1065.03	328.999
1066.64	327.318
1068.25	325.469
1069.86	323.411
1071.47	321.215
1073.08	319.048
1074.68	316.865
1076.29	314.560
1077.90	311.984
1079.51	309.225
1081.12	306.431
1082.72	303.714
1084.33	300.996
1085.94	298.098
1087.55	294.916
1089.15	291.729
1090.76	288.614
1092.37	285.246
1093.97	281.949
1095.58	278.561
1097.19	275.319
1098.79	272.064
1100.40	268.813
1102.00	265.616
1103.61	262.398
1105.22	259.257
1106.82	256.020
1108.43	252.652
1110.03	249.390
1111.64	246.293
1113.24	243.406
1114.85	240.499
1116.45	237.504
1118.06	234.346
1119.66	231.349
1121.27	228.648
1122.87	226.009
1124.47	223.252
1126.08	220.612
1127.68	218.030
1129.28	215.466
1130.89	212.914
1132.49	210.494
1134.09	208.055
1135.70	205.702
1137.30	203.406
1138.90	201.116
1140.51	198.862
1142.11	196.788
1143.71	194.653
1145.31	192.608
1146.91	190.557
1148.52	188.541
1150.12	186.619
1151.72	184.829
1153.32	183.151
1154.92	181.434
1156.52	179.804
1158.12	178.412
1159.72	177.177
1161.33	176.083
1162.93	175.263
1164.53	174.736
1166.13	174.648
1167.73	175.113
1169.33	176.032
1170.93	177.396
1172.53	179.384
1174.12	181.776
1175.72	184.528
1177.32	187.615
1178.92	190.982
1180.52	194.355
1182.12	198.210
1183.72	202.280
1185.32	206.621
1186.91	211.038
1188.51	215.631
1190.11	220.234
1191.71	224.773
1193.30	229.166
1194.90	233.402
1196.50	237.538
1198.10	241.751
1199.69	245.830
1201.29	249.715
1202.89	253.470
1204.48	257.069
1206.08	260.219
1207.67	263.249
