898.66	221.546
900.28	221.539
901.90	221.350
903.52	221.018
905.14	220.845
906.76	220.913
908.38	218.847
910.00	217.367
911.62	214.227
913.24	213.533
914.86	203.162
916.48	200.442
918.10	197.618
919.72	194.623
921.34	191.358
922.96	188.020
924.58	184.529
926.20	181.055
927.82	177.518
929.44	173.976
931.06	170.421
932.67	166.804
934.29	163.186
935.91	159.532
937.53	155.829
939.15	152.053
940.77	148.307
942.38	144.634
944.00	141.142
945.62	137.790
947.24	134.697
948.86	131.902
950.47	129.359
952.09	127.104
953.71	125.170
955.33	123.691
956.94	122.547
958.56	121.835
960.18	121.427
961.79	121.373
963.41	121.722
965.03	122.464
966.64	123.623
968.26	125.170
969.88	127.142
971.49	129.549
973.11	132.422
974.73	135.674
976.34	139.284
977.96	143.184
979.57	147.361
981.19	151.755
982.80	156.398
984.42	161.359
986.03	166.509
987.65	171.988
989.26	177.579
990.88	183.365
992.49	189.265
994.11	195.239
995.72	201.438
997.34	207.634
998.95	213.811
1000.57	220.080
1002.18	226.336
1003.79	232.450
1005.41	238.501
1007.02	244.518
1008.64	250.383
1010.25	256.078
1011.86	261.621
1013.48	267.218
1015.09	272.607
1016.70	277.739
1018.31	282.590
1019.93	287.249
1021.54	291.648
1023.15	295.662
1024.76	299.617
1026.38	303.388
1027.99	307.067
1029.60	310.417
1031.21	313.534
1032.82	316.528
1034.44	319.174
1036.05	321.616
1037.66	323.824
1039.27	325.746
1040.88	327.401
1042.49	328.854
1044.10	330.054
1045.71	331.049
1047.32	331.757
1048.93	332.373
1050.54	332.686
1052.15	332.784
1053.76	332.772
1055.37	332.527
1056.98	332.159
1058.59	331.594
1060.20	330.712
1061.81	329.821
1063.42	328.602
1065.03	327.130
1066.64	325.339
1068.25	323.363
1069.86	321.364
1071.47	319.279
1073.08	317.120
1074.68	314.876
1076.29	312.601
1077.90	310.169
1079.51	307.556
1081.12	304.749
1082.72	301.871
1084.33	299.163
1085.94	296.435
1087.55	293.388
1089.15	290.116
1090.76	286.963
1092.37	283.683
1093.97	280.526
1095.58	277.171
1097.19	273.860
1098.79	270.575
1100.40	267.460
1102.00	264.441
1103.61	261.297
1105.22	258.164
1106.82	254.952
1108.43	251.669
1110.03	248.478
1111.64	245.372
1113.24	242.415
1114.85	239.533
1116.45	236.702
1118.06	233.662
1119.66	230.644
1121.27	227.887
1122.87	225.291
1124.47	222.643
1126.08	220.078
1127.68	217.496
1129.28	214.947
1130.89	212.441
1132.49	210.114
1134.09	207.734
1135.70	205.378
1137.30	203.045
1138.90	200.751
1140.51	198.568
1142.11	196.539
1143.71	194.417
1145.31	192.372
1146.91	190.386
1148.52	188.444
1150.12	186.535
1151.72	184.721
1153.32	183.012
1154.92	181.334
1156.52	179.771
1158.12	178.377
1159.72	177.076
1161.33	175.955
1162.93	175.178
1164.53	174.740
1166.13	174.656
1167.73	175.081
1169.33	175.966
1170.93	177.322
1172.53	179.319
1174.12	181.675
1175.72	184.364
1177.32	187.376
1178.92	190.761
1180.52	194.160
1182.12	197.946
1183.72	201.886
1185.32	206.178
1186.91	210.621
1188.51	215.319
1190.11	219.956
1191.71	224.439
1193.30	228.697
1194.90	232.789
1196.50	236.926
1198.10	241.176
1199.69	245.274
1201.29	249.055
1202.89	252.696
1204.48	256.276
1206.08	259.516
1207.67	262.605
1209.27	265.706
1210.87	268.517
1212.46	271.152
1214.06	273.886
1215.65	276.314
1217.25	278.600
1218.84	280.805
1220.44	282.814
1222.03	284.596
1223.63	286.334
1225.22	287.931
1226.81	289.726
1228.41	291.434
1230.00	292.862
1231.59	293.978
1233.19	295.089
1234.78	296.240
1236.37	297.342
1237.97	298.410
1239.56	299.605
1241.15	300.544
1242.74	301.265
1244.34	301.943
1245.93	302.355
1247.52	302.630
1249.11	303.206
1250.70	303.487
1252.30	303.637
1253.89	303.699
1255.48	303.723
1257.07	303.664
1258.66	303.590
1260.25	303.160
1261.84	302.682
1263.43	302.317
1265.02	302.059
1266.61	301.709
1268.20	301.120
1269.79	300.461
1271.38	299.672
1272.97	298.671
1274.56	297.791
1276.14	296.901
1277.73	295.973
1279.32	295.271
1280.91	294.452
1282.50	293.142
1284.08	292.012
1285.67	290.725
1287.26	289.469
1288.85	288.267
1290.43	287.133
1292.02	285.894
1293.61	284.694
1295.19	283.456
1296.78	282.057
1298.37	280.463
1299.95	278.574
1301.54	276.760
1303.12	274.738
1304.71	272.727
1306.30	270.697
1307.88	268.677
1309.46	266.537
1311.05	264.473
1312.63	262.204
1314.22	259.765
1315.80	257.591
1317.39	255.232
1318.97	252.723
1320.55	250.108
1322.14	247.247
1323.72	244.116
1325.30	240.950
1326.89	237.637
1328.47	234.174
1330.05	230.518
1331.63	226.822
1333.22	223.182
1334.80	219.394
1336.38	215.544
1337.96	211.425
1339.54	207.125
1341.12	202.590
1342.70	197.891
1344.29	192.832
1345.87	187.628
1347.45	182.458
1349.03	176.965
1350.61	171.704
1352.19	166.773
1353.77	162.108
1355.34	157.971
1356.92	154.476
1358.50	151.584
1360.08	149.076
1361.66	146.924
1363.24	145.015
1364.82	143.193
1366.40	141.406
1367.97	139.633
1369.55	137.854
1371.13	136.114
1372.71	134.409
1374.28	132.617
1375.86	130.775
1377.44	128.890
1379.01	126.918
1380.59	125.072
1382.16	123.371
1383.74	121.655
1385.32	120.004
1386.89	118.307
1388.47	116.511
1390.04	114.666
1391.62	112.759
1393.19	110.867
1394.77	108.972
1396.34	107.198
1397.91	105.416
1399.49	103.770
1401.06	102.243
1402.63	100.850
1404.21	99.497
1405.78	98.307
1407.35	97.139
1408.93	96.022
1410.50	95.040
1412.07	94.149
1413.64	93.330
1415.21	92.572
1416.79	91.938
1418.36	91.420
1419.93	91.032
1421.50	90.780
1423.07	90.600
1424.64	90.479
1426.21	90.422
1427.78	90.442
1429.35	90.501
1430.92	90.626
1432.49	90.716
1434.06	90.834
1435.63	90.909
1437.20	91.031
1438.77	91.132
1440.33	91.164
1441.90	91.226
1443.47	91.236
1445.04	91.289
1446.60	91.374
1448.17	91.546
1449.74	91.735
1451.31	91.934
1452.87	92.138
1454.44	92.405
1456.01	92.769
1457.57	93.131
1459.14	93.541
1460.70	93.981
1462.27	94.574
1463.83	95.177
1465.40	95.844
1466.96	96.532
1468.53	97.307
1470.09	98.132
1471.66	99.051
1473.22	100.194
1474.78	101.412
1476.35	102.703
1477.91	104.064
1479.47	105.389
1481.04	106.618
1482.60	107.853
1484.16	109.067
1485.72	110.255
1487.28	111.527
1488.85	112.868
1490.41	114.307
1491.97	115.651
1493.53	117.060
1495.09	118.220
1496.65	119.378
1498.21	120.577
1499.77	121.608
1501.33	122.729
1502.89	123.859
1504.45	125.004
1506.01	126.201
1507.57	127.346
1509.13	128.426
1510.68	129.435
1512.24	130.388
1513.80	131.313
1515.36	132.290
1516.92	133.347
1518.47	134.461
1520.03	135.559
1521.59	136.632
1523.14	137.617
1524.70	138.663
1526.26	139.650
1527.81	140.795
1529.37	141.901
1530.92	143.042
1532.48	144.443
1534.03	145.818
1535.59	147.203
1537.14	148.485
1538.70	149.661
1540.25	150.736
1541.80	151.864
1543.36	152.924
1544.91	153.936
1546.46	154.986
1548.02	156.130
1549.57	157.277
1551.12	158.357
1552.67	159.299
1554.23	160.093
