898.66	221.621
900.28	221.836
901.90	221.826
903.52	221.330
905.14	220.418
906.76	221.894
908.38	219.148
910.00	217.333
911.62	214.527
913.24	214.357
914.86	203.694
916.48	200.994
918.10	198.171
919.72	195.175
921.34	191.913
922.96	188.602
924.58	185.065
926.20	181.571
927.82	178.036
929.44	174.474
931.06	170.865
932.67	167.200
934.29	163.535
935.91	159.849
937.53	156.089
939.15	152.246
940.77	148.446
942.38	144.704
944.00	141.137
945.62	137.733
947.24	134.582
948.86	131.695
950.47	129.068
952.09	126.740
953.71	124.721
955.33	123.157
956.94	121.936
958.56	121.179
960.18	120.715
961.79	120.589
963.41	120.891
965.03	121.589
966.64	122.677
968.26	124.167
969.88	126.103
971.49	128.499
973.11	131.325
974.73	134.535
976.34	138.153
977.96	142.078
979.57	146.241
981.19	150.618
982.80	155.340
984.42	160.374
986.03	165.549
987.65	171.059
989.26	176.704
990.88	182.568
992.49	188.499
994.11	194.476
995.72	200.728
997.34	207.001
998.95	213.240
1000.57	219.584
1002.18	225.966
1003.79	232.203
1005.41	238.297
1007.02	244.342
1008.64	250.297
1010.25	256.139
1011.86	261.747
1013.48	267.367
1015.09	272.884
1016.70	278.100
1018.31	283.039
1019.93	287.765
1021.54	292.242
1023.15	296.429
1024.76	300.502
1026.38	304.339
1027.99	308.068
1029.60	311.473
1031.21	314.697
1032.82	317.761
1034.44	320.415
1036.05	322.862
1037.66	325.143
1039.27	327.197
1040.88	328.978
1042.49	330.497
1044.10	331.723
1045.71	332.858
1047.32	333.726
1048.93	334.275
1050.54	334.566
1052.15	334.703
1053.76	334.830
1055.37	334.582
1056.98	334.139
1058.59	333.576
1060.20	332.783
1061.81	332.005
1063.42	330.786
1065.03	329.230
1066.64	327.555
1068.25	325.777
1069.86	323.828
1071.47	321.655
1073.08	319.466
1074.68	317.273
1076.29	314.996
1077.90	312.436
1079.51	309.651
1081.12	306.806
1082.72	304.102
1084.33	301.436
1085.94	298.533
1087.55	295.268
1089.15	292.037
1090.76	288.931
1092.37	285.598
1093.97	282.305
1095.58	278.858
1097.19	275.579
1098.79	272.369
1100.40	269.126
1102.00	265.886
1103.61	262.602
1105.22	259.420
1106.82	256.185
1108.43	252.833
1110.03	249.566
1111.64	246.454
1113.24	243.559
1114.85	240.662
1116.45	237.670
1118.06	234.490
1119.66	231.489
1121.27	228.808
1122.87	226.183
1124.47	223.435
1126.08	220.766
1127.68	218.171
1129.28	215.632
1130.89	213.111
1132.49	210.684
1134.09	208.229
1135.70	205.872
1137.30	203.570
1138.90	201.314
1140.51	199.065
1142.11	196.963
1143.71	194.804
1145.31	192.743
1146.91	190.687
1148.52	188.661
1150.12	186.716
1151.72	184.912
1153.32	183.245
1154.92	181.551
1156.52	179.919
1158.12	178.490
1159.72	177.237
1161.33	176.124
1162.93	175.298
1164.53	174.744
1166.13	174.615
1167.73	175.078
1169.33	176.024
1170.93	177.423
1172.53	179.411
1174.12	181.796
1175.72	184.567
1177.32	187.681
1178.92	191.076
1180.52	194.467
1182.12	198.291
1183.72	202.367
1185.32	206.723
1186.91	211.150
1188.51	215.715
1190.11	220.263
1191.71	224.754
1193.30	229.160
1194.90	233.470
1196.50	237.669
1198.10	241.896
1199.69	245.932
1201.29	249.796
1202.89	253.548
1204.48	257.195
1206.08	260.370
1207.67	263.385
1209.27	266.420
1210.87	269.313
1212.46	272.172
1214.06	275.088
1215.65	277.554
1217.25	279.798
1218.84	282.035
1220.44	284.149
1222.03	286.179
1223.63	288.047
1225.22	289.707
1226.81	291.423
1228.41	293.035
1230.00	294.458
1231.59	295.717
1233.19	296.937
1234.78	298.012
1236.37	299.013
1237.97	299.974
1239.56	301.223
1241.15	302.265
