898.66	221.626
900.28	221.729
901.90	221.274
903.52	220.628
905.14	220.081
906.76	221.075
908.38	218.726
910.00	216.984
911.62	213.585
913.24	213.061
914.86	202.816
916.48	200.103
918.10	197.273
919.72	194.281
921.34	191.019
922.96	187.689
924.58	184.184
926.20	180.711
927.82	177.180
929.44	173.661
931.06	170.118
932.67	166.523
934.29	162.923
935.91	159.286
937.53	155.615
939.15	151.859
940.77	148.146
942.38	144.499
944.00	141.053
945.62	137.750
947.24	134.697
948.86	131.936
950.47	129.402
952.09	127.158
953.71	125.243
955.33	123.795
956.94	122.695
958.56	122.013
960.18	121.641
961.79	121.614
963.41	121.985
965.03	122.734
966.64	123.891
968.26	125.434
969.88	127.418
971.49	129.843
973.11	132.728
974.73	135.976
976.34	139.582
977.96	143.462
979.57	147.628
981.19	152.017
982.80	156.673
984.42	161.642
986.03	166.804
987.65	172.287
989.26	177.862
990.88	183.647
992.49	189.551
994.11	195.479
995.72	201.607
997.34	207.768
998.95	213.939
1000.57	220.206
1002.18	226.453
1003.79	232.546
1005.41	238.576
1007.02	244.564
1008.64	250.392
1010.25	256.090
1011.86	261.623
1013.48	267.201
1015.09	272.598
1016.70	277.648
1018.31	282.448
1019.93	287.052
1021.54	291.418
1023.15	295.454
1024.76	299.379
1026.38	303.115
1027.99	306.758
1029.60	310.100
1031.21	313.218
1032.82	316.154
1034.44	318.745
1036.05	321.129
1037.66	323.298
1039.27	325.191
1040.88	326.835
1042.49	328.283
1044.10	329.441
1045.71	330.420
1047.32	331.110
1048.93	331.635
1050.54	331.949
1052.15	332.054
1053.76	332.087
1055.37	331.813
1056.98	331.413
1058.59	330.845
1060.20	329.940
1061.81	329.052
1063.42	327.886
1065.03	326.447
1066.64	324.731
1068.25	322.772
1069.86	320.820
1071.47	318.788
1073.08	316.620
1074.68	314.304
1076.29	311.990
1077.90	309.531
1079.51	306.937
1081.12	304.182
1082.72	301.376
1084.33	298.692
1085.94	295.941
1087.55	292.843
1089.15	289.611
1090.76	286.466
1092.37	283.191
1093.97	280.069
1095.58	276.764
1097.19	273.461
1098.79	270.143
1100.40	266.997
1102.00	263.987
1103.61	260.846
1105.22	257.682
1106.82	254.494
1108.43	251.294
1110.03	248.170
1111.64	245.119
1113.24	242.169
1114.85	239.249
1116.45	236.386
1118.06	233.365
1119.66	230.378
1121.27	227.650
1122.87	225.049
1124.47	222.402
1126.08	219.838
1127.68	217.261
1129.28	214.712
1130.89	212.202
1132.49	209.888
1134.09	207.511
1135.70	205.180
1137.30	202.844
1138.90	200.582
1140.51	198.412
1142.11	196.402
1143.71	194.276
1145.31	192.232
1146.91	190.245
1148.52	188.311
1150.12	186.423
1151.72	184.596
1153.32	182.901
1154.92	181.252
1156.52	179.694
1158.12	178.297
1159.72	177.000
1161.33	175.862
1162.93	175.073
1164.53	174.619
1166.13	174.532
1167.73	174.966
1169.33	175.860
1170.93	177.250
1172.53	179.240
1174.12	181.580
1175.72	184.254
1177.32	187.272
1178.92	190.666
1180.52	194.074
1182.12	197.864
1183.72	201.832
1185.32	206.100
1186.91	210.530
1188.51	215.197
1190.11	219.857
1191.71	224.367
1193.30	228.648
1194.90	232.781
1196.50	236.908
1198.10	241.177
1199.69	245.243
1201.29	249.036
1202.89	252.655
1204.48	256.183
1206.08	259.406
1207.67	262.544
1209.27	265.665
1210.87	268.475
1212.46	271.078
1214.06	273.804
1215.65	276.236
1217.25	278.508
1218.84	280.748
1220.44	282.767
1222.03	284.552
1223.63	286.271
1225.22	287.830
1226.81	289.594
1228.41	291.268
1230.00	292.683
1231.59	293.766
1233.19	294.862
1234.78	295.949
1236.37	297.019
1237.97	298.073
1239.56	299.248
1241.15	300.159
1242.74	300.863
1244.34	301.503
1245.93	301.960
1247.52	302.231
1249.11	302.759
1250.70	303.029
1252.30	303.176
1253.89	303.240
1255.48	303.261
1257.07	303.144
1258.66	303.043
1260.25	302.595
1261.84	302.121
1263.43	301.780
