898.66	221.571
900.28	221.379
901.90	221.022
903.52	220.823
905.14	220.431
906.76	220.882
908.38	219.004
910.00	217.401
911.62	214.634
913.24	213.549
914.86	203.121
916.48	200.404
918.10	197.575
919.72	194.572
921.34	191.327
922.96	188.008
924.58	184.510
926.20	181.030
927.82	177.489
929.44	173.928
931.06	170.357
932.67	166.722
934.29	163.101
935.91	159.436
937.53	155.729
939.15	151.951
940.77	148.190
942.38	144.489
944.00	140.964
945.62	137.595
947.24	134.489
948.86	131.678
950.47	129.115
952.09	126.837
953.71	124.880
955.33	123.357
956.94	122.180
958.56	121.438
960.18	120.992
961.79	120.913
963.41	121.252
965.03	121.973
966.64	123.114
968.26	124.646
969.88	126.613
971.49	129.010
973.11	131.858
974.73	135.109
976.34	138.714
977.96	142.605
979.57	146.755
981.19	151.158
982.80	155.822
984.42	160.785
986.03	165.928
987.65	171.424
989.26	177.036
990.88	182.801
992.49	188.678
994.11	194.670
995.72	200.909
997.34	207.104
998.95	213.289
1000.57	219.579
1002.18	225.865
1003.79	231.992
1005.41	238.014
1007.02	244.019
1008.64	249.912
1010.25	255.621
1011.86	261.146
1013.48	266.750
1015.09	272.169
1016.70	277.326
1018.31	282.190
1019.93	286.869
1021.54	291.301
1023.15	295.362
1024.76	299.365
1026.38	303.168
1027.99	306.869
1029.60	310.250
1031.21	313.397
1032.82	316.417
1034.44	319.097
1036.05	321.605
1037.66	323.877
1039.27	325.848
1040.88	327.556
1042.49	329.038
1044.10	330.299
1045.71	331.371
1047.32	332.091
1048.93	332.698
1050.54	333.027
1052.15	333.150
1053.76	333.137
1055.37	332.839
1056.98	332.461
1058.59	331.932
1060.20	331.089
1061.81	330.183
1063.42	328.895
1065.03	327.426
1066.64	325.680
1068.25	323.703
1069.86	321.594
1071.47	319.435
1073.08	317.313
1074.68	315.099
1076.29	312.777
1077.90	310.273
1079.51	307.620
1081.12	304.839
1082.72	301.994
1084.33	299.244
1085.94	296.468
1087.55	293.436
1089.15	290.239
1090.76	287.071
1092.37	283.735
1093.97	280.536
1095.58	277.216
1097.19	273.958
1098.79	270.659
1100.40	267.482
1102.00	264.412
