898.66	221.288
900.28	221.481
901.90	221.070
903.52	220.293
905.14	219.718
906.76	221.327
908.38	218.534
910.00	216.610
911.62	213.881
913.24	213.169
914.86	202.928
916.48	200.250
918.10	197.442
919.72	194.448
921.34	191.205
922.96	187.893
924.58	184.378
926.20	180.903
927.82	177.374
929.44	173.825
931.06	170.250
932.67	166.618
934.29	162.989
935.91	159.318
937.53	155.598
939.15	151.806
940.77	148.051
942.38	144.338
944.00	140.819
945.62	137.466
947.24	134.367
948.86	131.530
950.47	128.929
952.09	126.617
953.71	124.631
955.33	123.105
956.94	121.931
958.56	121.182
960.18	120.734
961.79	120.645
963.41	120.969
965.03	121.669
966.64	122.760
968.26	124.259
969.88	126.217
971.49	128.608
973.11	131.433
974.73	134.640
976.34	138.251
977.96	142.130
979.57	146.268
981.19	150.654
982.80	155.353
984.42	160.338
986.03	165.472
987.65	170.985
989.26	176.603
990.88	182.401
992.49	188.294
994.11	194.262
995.72	200.478
997.34	206.684
998.95	212.868
1000.57	219.207
1002.18	225.550
1003.79	231.700
1005.41	237.729
1007.02	243.733
1008.64	249.661
1010.25	255.451
1011.86	261.008
1013.48	266.610
1015.09	272.073
1016.70	277.194
1018.31	282.050
1019.93	286.734
1021.54	291.166
1023.15	295.306
1024.76	299.314
1026.38	303.090
1027.99	306.769
1029.60	310.145
1031.21	313.351
1032.82	316.371
1034.44	318.974
1036.05	321.404
1037.66	323.667
1039.27	325.675
1040.88	327.396
1042.49	328.879
1044.10	330.109
1045.71	331.201
1047.32	331.954
1048.93	332.457
1050.54	332.792
1052.15	332.973
1053.76	333.049
1055.37	332.726
1056.98	332.288
1058.59	331.784
1060.20	330.989
1061.81	330.126
1063.42	328.880
1065.03	327.406
1066.64	325.768
1068.25	323.911
1069.86	321.908
1071.47	319.780
1073.08	317.643
1074.68	315.419
1076.29	313.086
1077.90	310.491
1079.51	307.802
1081.12	305.090
1082.72	302.391
1084.33	299.682
1085.94	296.809
1087.55	293.665
1089.15	290.527
1090.76	287.429
1092.37	284.068
1093.97	280.817
1095.58	277.496
1097.19	274.285
1098.79	270.988
1100.40	267.731
1102.00	264.567
1103.61	261.376
1105.22	258.239
1106.82	255.013
1108.43	251.717
1110.03	248.518
1111.64	245.475
1113.24	242.583
1114.85	239.633
1116.45	236.642
1118.06	233.520
1119.66	230.533
1121.27	227.835
1122.87	225.193
1124.47	222.441
1126.08	219.817
1127.68	217.263
1129.28	214.715
1130.89	212.160
1132.49	209.773
1134.09	207.371
1135.70	205.064
1137.30	202.753
1138.90	200.470
1140.51	198.241
1142.11	196.191
1143.71	194.070
1145.31	192.031
1146.91	189.979
