898.66	221.516
900.28	221.670
901.90	221.569
903.52	220.846
905.14	220.090
906.76	221.750
908.38	218.726
910.00	217.035
911.62	214.272
913.24	213.749
914.86	203.308
916.48	200.619
918.10	197.804
919.72	194.799
921.34	191.540
922.96	188.220
924.58	184.693
926.20	181.213
927.82	177.680
929.44	174.126
931.06	170.537
932.67	166.885
934.29	163.239
935.91	159.563
937.53	155.825
939.15	152.025
940.77	148.251
942.38	144.529
944.00	140.994
945.62	137.623
947.24	134.510
948.86	131.658
950.47	129.055
952.09	126.741
953.71	124.750
955.33	123.216
956.94	122.037
958.56	121.292
960.18	120.845
961.79	120.754
963.41	121.077
965.03	121.787
966.64	122.892
968.26	124.400
969.88	126.353
971.49	128.758
973.11	131.584
974.73	134.808
976.34	138.440
977.96	142.341
979.57	146.497
981.19	150.895
982.80	155.621
984.42	160.625
986.03	165.776
987.65	171.293
989.26	176.938
990.88	182.769
992.49	188.693
994.11	194.690
995.72	200.938
997.34	207.172
998.95	213.379
1000.57	219.737
1002.18	226.113
1003.79	232.315
1005.41	238.379
1007.02	244.409
1008.64	250.357
1010.25	256.159
1011.86	261.743
1013.48	267.378
1015.09	272.868
1016.70	278.016
1018.31	282.894
1019.93	287.595
1021.54	292.055
1023.15	296.206
1024.76	300.227
1026.38	304.007
1027.99	307.683
1029.60	311.067
1031.21	314.287
1032.82	317.316
1034.44	319.923
1036.05	322.355
1037.66	324.630
1039.27	326.644
1040.88	328.376
1042.49	329.873
1044.10	331.109
1045.71	332.209
1047.32	332.972
1048.93	333.486
1050.54	333.814
1052.15	333.994
1053.76	334.082
1055.37	333.777
1056.98	333.343
1058.59	332.838
1060.20	332.061
1061.81	331.221
1063.42	329.961
1065.03	328.465
1066.64	326.822
1068.25	324.982
1069.86	322.975
1071.47	320.812
1073.08	318.664
1074.68	316.457
1076.29	314.122
1077.90	311.526
1079.51	308.805
1081.12	306.050
1082.72	303.339
1084.33	300.628
1085.94	297.738
1087.55	294.563
1089.15	291.393
1090.76	288.270
1092.37	284.896
1093.97	281.613
1095.58	278.256
1097.19	275.039
1098.79	271.748
1100.40	268.479
1102.00	265.295
1103.61	262.087
1105.22	258.951
1106.82	255.707
1108.43	252.374
1110.03	249.146
1111.64	246.073
1113.24	243.174
1114.85	240.239
1116.45	237.243
1118.06	234.102
1119.66	231.108
1121.27	228.412
1122.87	225.771
1124.47	223.025
1126.08	220.387
1127.68	217.819
1129.28	215.268
1130.89	212.696
1132.49	210.301
1134.09	207.878
1135.70	205.548
1137.30	203.221
1138.90	200.922
1140.51	198.691
1142.11	196.625
1143.71	194.503
1145.31	192.460
1146.91	190.411
1148.52	188.410
1150.12	186.503
1151.72	184.712
1153.32	183.036
1154.92	181.329
1156.52	179.700
1158.12	178.305
1159.72	177.063
1161.33	175.961
1162.93	175.118
1164.53	174.600
1166.13	174.497
1167.73	174.962
1169.33	175.876
1170.93	177.249
1172.53	179.241
1174.12	181.612
1175.72	184.357
1177.32	187.419
1178.92	190.779
1180.52	194.169
1182.12	198.023
1183.72	202.104
1185.32	206.438
1186.91	210.840
1188.51	215.410
1190.11	220.014
1191.71	224.550
1193.30	228.956
1194.90	233.190
1196.50	237.313
1198.10	241.536
1199.69	245.631
1201.29	249.543
1202.89	253.283
1204.48	256.867
1206.08	260.006
1207.67	263.050
1209.27	266.164
1210.87	269.097
1212.46	271.907
1214.06	274.737
1215.65	277.149
1217.25	279.368
1218.84	281.628
1220.44	283.769
1222.03	285.756
1223.63	287.549
1225.22	289.152
1226.81	290.858
1228.41	292.500
1230.00	293.994
1231.59	295.218
1233.19	296.367
1234.78	297.393
1236.37	298.387
1237.97	299.413
1239.56	300.718
1241.15	301.778
1242.74	302.575
1244.34	303.180
1245.93	303.491
1247.52	303.637
1249.11	304.167
1250.70	304.524
1252.30	304.757
1253.89	304.832
1255.48	304.772
1257.07	304.618
1258.66	304.455
1260.25	304.052
1261.84	303.685
1263.43	303.372
1265.02	303.055
1266.61	302.640
1268.20	302.063
1269.79	301.450
1271.38	300.796
1272.97	299.895
1274.56	299.020
1276.14	298.072
1277.73	297.109
1279.32	296.350
1280.91	295.592
1282.50	294.372
1284.08	293.284
1285.67	291.971
1287.26	290.682
1288.85	289.431
1290.43	288.271
1292.02	287.083
1293.61	285.930
1295.19	284.684
1296.78	283.219
1298.37	281.564
1299.95	279.666
1301.54	277.850
1303.12	275.836
1304.71	273.801
1306.30	271.683
1307.88	269.594
1309.46	267.411
1311.05	265.277
1312.63	262.998
1314.22	260.548
1315.80	258.381
1317.39	255.987
1318.97	253.423
1320.55	250.751
1322.14	247.883
1323.72	244.814
1325.30	241.640
1326.89	238.252
1328.47	234.690
1330.05	231.022
1331.63	227.362
1333.22	223.763
1334.80	220.003
1336.38	216.160
1337.96	211.957
1339.54	207.570
1341.12	202.991
1342.70	198.315
1344.29	193.417
1345.87	188.312
1347.45	183.118
1349.03	177.463
1350.61	172.036
1352.19	167.042
1353.77	162.397
1355.34	158.302
1356.92	154.839
1358.50	151.923
1360.08	149.409
1361.66	147.176
1363.24	145.220
1364.82	143.406
1366.40	141.633
1367.97	139.895
1369.55	138.061
1371.13	136.230
1372.71	134.439
1374.28	132.577
1375.86	130.700
1377.44	128.829
1379.01	126.912
1380.59	125.107
1382.16	123.386
1383.74	121.632
1385.32	119.917
1386.89	118.206
1388.47	116.472
1390.04	114.684
1391.62	112.831
1393.19	110.947
1394.77	109.026
1396.34	107.211
1397.91	105.406
1399.49	103.786
1401.06	102.272
1402.63	100.930
1404.21	99.622
1405.78	98.449
1407.35	97.257
1408.93	96.114
1410.50	95.110
1412.07	94.190
1413.64	93.364
1415.21	92.627
1416.79	91.993
1418.36	91.456
1419.93	91.015
1421.50	90.683
1423.07	90.478
1424.64	90.360
1426.21	90.325
1427.78	90.393
