898.66	221.457
900.28	221.787
901.90	221.460
903.52	221.037
905.14	220.490
906.76	221.165
908.38	218.747
910.00	217.188
911.62	214.190
913.24	213.285
914.86	203.064
916.48	200.355
918.10	197.525
919.72	194.529
921.34	191.260
922.96	187.919
924.58	184.415
926.20	180.948
927.82	177.421
929.44	173.884
931.06	170.328
932.67	166.721
934.29	163.115
935.91	159.467
937.53	155.773
939.15	152.006
940.77	148.276
942.38	144.621
944.00	141.153
945.62	137.828
947.24	134.753
948.86	131.978
950.47	129.442
952.09	127.191
953.71	125.264
955.33	123.803
956.94	122.690
958.56	122.000
960.18	121.613
961.79	121.569
963.41	121.938
965.03	122.693
966.64	123.858
968.26	125.397
969.88	127.378
971.49	129.801
973.11	132.688
974.73	135.938
976.34	139.551
977.96	143.436
979.57	147.603
981.19	151.995
982.80	156.644
984.42	161.606
986.03	166.763
987.65	172.255
989.26	177.834
990.88	183.621
992.49	189.518
994.11	195.473
995.72	201.646
997.34	207.813
998.95	213.984
1000.57	220.252
1002.18	226.506
1003.79	232.607
1005.41	238.648
1007.02	244.662
1008.64	250.517
1010.25	256.206
1011.86	261.756
1013.48	267.359
1015.09	272.762
1016.70	277.854
1018.31	282.675
1019.93	287.313
1021.54	291.702
1023.15	295.736
1024.76	299.666
1026.38	303.416
1027.99	307.070
1029.60	310.420
1031.21	313.535
1032.82	316.488
1034.44	319.088
1036.05	321.496
1037.66	323.693
1039.27	325.595
1040.88	327.230
1042.49	328.687
1044.10	329.870
1045.71	330.856
1047.32	331.543
1048.93	332.108
1050.54	332.433
1052.15	332.548
1053.76	332.551
1055.37	332.265
1056.98	331.865
1058.59	331.314
1060.20	330.424
1061.81	329.528
1063.42	328.322
1065.03	326.881
1066.64	325.147
1068.25	323.174
1069.86	321.191
1071.47	319.133
1073.08	316.986
1074.68	314.709
1076.29	312.397
1077.90	309.938
1079.51	307.336
1081.12	304.562
1082.72	301.717
1084.33	299.009
1085.94	296.256
1087.55	293.187
1089.15	289.951
1090.76	286.802
1092.37	283.517
1093.97	280.369
1095.58	277.045
1097.19	273.743
1098.79	270.428
1100.40	267.280
1102.00	264.273
1103.61	261.138
1105.22	257.987
1106.82	254.772
1108.43	251.516
1110.03	248.357
1111.64	245.284
1113.24	242.325
1114.85	239.415
1116.45	236.558
1118.06	233.524
1119.66	230.526
1121.27	227.782
1122.87	225.176
1124.47	222.526
1126.08	219.955
1127.68	217.382
1129.28	214.832
1130.89	212.318
1132.49	210.003
1134.09	207.632
1135.70	205.301
1137.30	202.970
1138.90	200.695
1140.51	198.519
1142.11	196.512
1143.71	194.395
1145.31	192.360
1146.91	190.375
1148.52	188.439
1150.12	186.545
1151.72	184.724
1153.32	183.022
1154.92	181.350
1156.52	179.785
1158.12	178.408
1159.72	177.107
1161.33	175.983
1162.93	175.189
1164.53	174.737
1166.13	174.651
1167.73	175.091
1169.33	175.987
1170.93	177.359
1172.53	179.343
1174.12	181.688
1175.72	184.376
1177.32	187.385
1178.92	190.767
1180.52	194.175
1182.12	197.966
1183.72	201.945
1185.32	206.216
1186.91	210.653
1188.51	215.334
1190.11	220.005
1191.71	224.514
1193.30	228.802
1194.90	232.924
1196.50	237.061
1198.10	241.329
1199.69	245.422
1201.29	249.226
1202.89	252.855
1204.48	256.405
1206.08	259.620
1207.67	262.727
1209.27	265.840
1210.87	268.673
1212.46	271.291
1214.06	274.009
1215.65	276.414
1217.25	278.682
1218.84	280.917
1220.44	282.934
1222.03	284.723
1223.63	286.438
1225.22	288.000
1226.81	289.759
1228.41	291.447
1230.00	292.867
1231.59	293.962
1233.19	295.046
1234.78	296.128
1236.37	297.202
1237.97	298.261
1239.56	299.464
1241.15	300.416
1242.74	301.126
1244.34	301.760
1245.93	302.174
1247.52	302.441
1249.11	303.004
1250.70	303.291
1252.30	303.450
1253.89	303.512
1255.48	303.514
1257.07	303.426
1258.66	303.332
1260.25	302.903
1261.84	302.430
1263.43	302.081
1265.02	301.839
1266.61	301.512
1268.20	300.986
1269.79	300.356
1271.38	299.587
1272.97	298.614
1274.56	297.711
1276.14	296.798
1277.73	295.882
1279.32	295.181
1280.91	294.363
1282.50	293.063
1284.08	291.914
1285.67	290.583
1287.26	289.322
1288.85	288.146
1290.43	287.037
1292.02	285.822
1293.61	284.618
1295.19	283.347
1296.78	281.896
1298.37	280.253
1299.95	278.345
1301.54	276.505
1303.12	274.462
1304.71	272.425
1306.30	270.352
1307.88	268.298
1309.46	266.147
1311.05	264.065
1312.63	261.789
1314.22	259.346
1315.80	257.187
1317.39	254.842
1318.97	252.351
1320.55	249.724
1322.14	246.832
1323.72	243.687
1325.30	240.508
1326.89	237.204
1328.47	233.761
1330.05	230.151
1331.63	226.490
1333.22	222.861
1334.80	219.063
1336.38	215.232
1337.96	211.140
1339.54	206.856
1341.12	202.361
1342.70	197.700
1344.29	192.683
1345.87	187.487
1347.45	182.333
1349.03	176.834
1350.61	171.559
1352.19	166.647
1353.77	162.000
1355.34	157.889
1356.92	154.418
1358.50	151.549
1360.08	149.060
1361.66	146.913
1363.24	145.001
1364.82	143.186
1366.40	141.409
1367.97	139.656
1369.55	137.859
1371.13	136.102
1372.71	134.380
1374.28	132.595
1375.86	130.749
1377.44	128.885
1379.01	126.929
1380.59	125.106
1382.16	123.405
1383.74	121.709
1385.32	120.059
1386.89	118.392
1388.47	116.621
1390.04	114.799
1391.62	112.905
1393.19	111.013
1394.77	109.111
1396.34	107.335
1397.91	105.557
1399.49	103.930
1401.06	102.404
1402.63	101.031
1404.21	99.687
1405.78	98.505
1407.35	97.339
1408.93	96.231
1410.50	95.237
1412.07	94.341
1413.64	93.497
1415.21	92.740
1416.79	92.087
1418.36	91.548
1419.93	91.119
1421.50	90.852
1423.07	90.669
1424.64	90.547
1426.21	90.482
1427.78	90.503
1429.35	90.550
1430.92	90.686
1432.49	90.766
1434.06	90.874
1435.63	90.944
1437.20	91.070
1438.77	91.181
1440.33	91.207
1441.90	91.259
1443.47	91.265
1445.04	91.300
1446.60	91.385
1448.17	91.552
1449.74	91.740
1451.31	91.957
1452.87	92.183
1454.44	92.453
1456.01	92.810
1457.57	93.161
1459.14	93.563
1460.70	93.990
1462.27	94.581
1463.83	95.178
1465.40	95.856
1466.96	96.568
1468.53	97.349
1470.09	98.179
1471.66	99.079
1473.22	100.217
1474.78	101.438
1476.35	102.730
1477.91	104.103
1479.47	105.430
1481.04	106.674
1482.60	107.917
1484.16	109.124
1485.72	110.311
1487.28	111.573
1488.85	112.914
1490.41	114.354
1491.97	115.711
1493.53	117.132
1495.09	118.308
1496.65	119.475
1498.21	120.674
1499.77	121.706
1501.33	122.828
1502.89	123.951
1504.45	125.106
1506.01	126.310
1507.57	127.459
1509.13	128.546
1510.68	129.560
1512.24	130.521
1513.80	131.438
1515.36	132.406
1516.92	133.444
1518.47	134.551
1520.03	135.655
1521.59	136.731
1523.14	137.720
1524.70	138.766
1526.26	139.756
1527.81	140.900
1529.37	142.009
1530.92	143.145
1532.48	144.532
1534.03	145.902
1535.59	147.287
1537.14	148.570
1538.70	149.742
1540.25	150.808
1541.80	151.933
1543.36	153.003
1544.91	154.020
1546.46	155.061
1548.02	156.198
1549.57	157.340
1551.12	158.417
1552.67	159.353
1554.23	160.159
1555.78	160.934
1557.33	161.720
1558.88	162.441
1560.43	163.106
1561.98	163.943
1563.53	164.706
1565.08	165.271
1566.63	165.834
1568.18	166.389
1569.73	166.842
1571.28	167.167
1572.83	167.618
1574.38	168.098
1575.93	168.675
1577.48	169.524
1579.02	170.336
1580.57	170.966
1582.12	171.438
1583.67	171.918
1585.21	172.592
1586.76	173.127
1588.31	173.621
1589.85	174.012
1591.40	174.272
1592.94	174.474
1594.49	174.511
1596.04	174.581
1597.58	174.880
1599.13	175.015
1600.67	174.881
1602.21	174.962
1603.76	174.997
1605.30	174.889
1606.85	174.623
1608.39	174.366
1609.93	173.784
1611.48	173.164
1613.02	172.586
1614.56	172.040
1616.10	171.411
1617.64	170.488
1619.19	169.665
1620.73	168.852
1622.27	168.049
1623.81	167.425
1625.35	166.712
1626.89	165.955
1628.43	164.987
1629.97	163.669
1631.51	162.226
1633.05	160.942
1634.59	159.443
1636.13	157.971
1637.66	156.596
1639.20	155.364
1640.74	153.855
1642.28	152.460
1643.82	151.243
1645.35	149.647
1646.89	148.156
1648.43	146.630
1649.96	145.145
1651.50	143.711
1653.04	142.263
1654.57	140.807
1656.11	139.354
1657.64	137.945
1659.18	136.753
1660.71	135.572
1662.25	134.736
1663.78	134.357
1665.31	134.574
1666.85	135.474
1668.38	137.161
1669.91	139.106
1671.45	141.314
1672.98	143.644
1674.51	146.353
1676.04	148.663
1677.58	151.641
1679.11	153.808
1680.64	156.162
1682.17	158.252
1683.70	160.518
1685.23	162.469
1686.76	164.384
1688.29	166.151
1689.82	168.050
1691.35	169.297
1692.88	179.508
1694.41	173.109
