898.66	221.144
900.28	221.534
901.90	220.975
903.52	220.502
905.14	219.772
906.76	221.152
908.38	218.382
910.00	216.656
911.62	213.873
913.24	213.225
914.86	202.926
916.48	200.250
918.10	197.432
919.72	194.440
921.34	191.188
922.96	187.878
924.58	184.370
926.20	180.901
927.82	177.376
929.44	173.835
931.06	170.264
932.67	166.642
934.29	163.012
935.91	159.346
937.53	155.636
939.15	151.846
940.77	148.091
942.38	144.394
944.00	140.882
945.62	137.535
947.24	134.437
948.86	131.612
950.47	129.024
952.09	126.722
953.71	124.749
955.33	123.233
956.94	122.068
958.56	121.326
960.18	120.885
961.79	120.806
963.41	121.134
965.03	121.843
966.64	122.942
968.26	124.460
969.88	126.420
971.49	128.803
973.11	131.633
974.73	134.853
976.34	138.456
977.96	142.328
979.57	146.466
981.19	150.861
982.80	155.554
984.42	160.518
986.03	165.658
987.65	171.170
989.26	176.787
990.88	182.575
992.49	188.480
994.11	194.455
995.72	200.656
997.34	206.844
998.95	213.024
1000.57	219.357
1002.18	225.676
1003.79	231.816
1005.41	237.851
1007.02	243.859
1008.64	249.775
1010.25	255.548
1011.86	261.108
1013.48	266.717
1015.09	272.171
1016.70	277.285
1018.31	282.141
1019.93	286.825
1021.54	291.254
1023.15	295.361
1024.76	299.349
1026.38	303.110
1027.99	306.792
1029.60	310.169
1031.21	313.355
1032.82	316.355
1034.44	318.957
1036.05	321.387
1037.66	323.638
1039.27	325.617
1040.88	327.326
1042.49	328.808
1044.10	330.034
1045.71	331.101
1047.32	331.827
1048.93	332.352
1050.54	332.684
1052.15	332.852
1053.76	332.898
1055.37	332.579
1056.98	332.170
1058.59	331.671
1060.20	330.849
1061.81	329.962
1063.42	328.724
1065.03	327.272
1066.64	325.615
1068.25	323.720
1069.86	321.711
1071.47	319.598
1073.08	317.484
1074.68	315.237
1076.29	312.882
1077.90	310.304
1079.51	307.650
1081.12	304.936
1082.72	302.190
1084.33	299.466
1085.94	296.622
1087.55	293.508
1089.15	290.339
1090.76	287.201
1092.37	283.836
1093.97	280.618
1095.58	277.317
1097.19	274.092
1098.79	270.777
1100.40	267.536
1102.00	264.418
1103.61	261.251
1105.22	258.116
1106.82	254.873
1108.43	251.584
1110.03	248.414
1111.64	245.375
1113.24	242.470
1114.85	239.521
1116.45	236.561
1118.06	233.472
1119.66	230.493
1121.27	227.788
1122.87	225.154
1124.47	222.434
1126.08	219.835
1127.68	217.282
1129.28	214.719
1130.89	212.157
1132.49	209.794
1134.09	207.409
1135.70	205.100
1137.30	202.776
1138.90	200.484
1140.51	198.264
1142.11	196.229
1143.71	194.107
1145.31	192.067
1146.91	190.020
1148.52	188.048
1150.12	186.157
1151.72	184.374
1153.32	182.683
1154.92	180.980
1156.52	179.384
1158.12	178.018
1159.72	176.780
1161.33	175.670
1162.93	174.844
1164.53	174.353
1166.13	174.260
1167.73	174.703
1169.33	175.578
1170.93	176.949
1172.53	178.955
1174.12	181.331
1175.72	184.048
1177.32	187.069
1178.92	190.402
1180.52	193.805
1182.12	197.656
1183.72	201.689
1185.32	205.961
1186.91	210.339
1188.51	214.926
1190.11	219.549
1191.71	224.070
1193.30	228.421
1194.90	232.586
1196.50	236.685
1198.10	240.915
1199.69	245.033
1201.29	248.927
1202.89	252.628
1204.48	256.162
1206.08	259.282
1207.67	262.347
1209.27	265.471
1210.87	268.357
1212.46	271.081
1214.06	273.836
1215.65	276.233
1217.25	278.487
1218.84	280.771
1220.44	282.897
1222.03	284.811
1223.63	286.539
1225.22	288.112
1226.81	289.830
1228.41	291.497
1230.00	292.974
1231.59	294.136
1233.19	295.220
1234.78	296.229
1236.37	297.236
1237.97	298.287
1239.56	299.604
1241.15	300.617
1242.74	301.347
1244.34	301.940
1245.93	302.302
1247.52	302.519
1249.11	303.068
1250.70	303.385
1252.30	303.568
1253.89	303.606
1255.48	303.577
1257.07	303.463
1258.66	303.337
1260.25	302.943
1261.84	302.551
1263.43	302.216
1265.02	301.914
1266.61	301.551
1268.20	301.039
1269.79	300.456
1271.38	299.787
1272.97	298.835
1274.56	297.941
1276.14	297.016
1277.73	296.082
1279.32	295.340
1280.91	294.571
1282.50	293.331
1284.08	292.221
1285.67	290.907
1287.26	289.631
1288.85	288.399
1290.43	287.278
1292.02	286.086
1293.61	284.919
1295.19	283.656
1296.78	282.183
1298.37	280.543
1299.95	278.666
1301.54	276.862
1303.12	274.847
1304.71	272.805
1306.30	270.691
1307.88	268.618
1309.46	266.460
1311.05	264.355
1312.63	262.092
1314.22	259.651
1315.80	257.495
1317.39	255.145
1318.97	252.617
1320.55	249.979
1322.14	247.117
1323.72	244.027
1325.30	240.870
1326.89	237.512
1328.47	234.005
1330.05	230.393
1331.63	226.759
1333.22	223.137
1334.80	219.325
1336.38	215.473
1337.96	211.312
1339.54	207.011
1341.12	202.507
1342.70	197.874
1344.29	192.979
1345.87	187.866
1347.45	182.673
1349.03	177.060
1350.61	171.694
1352.19	166.748
1353.77	162.138
1355.34	158.046
1356.92	154.564
1358.50	151.647
1360.08	149.133
1361.66	146.938
1363.24	145.016
1364.82	143.226
1366.40	141.461
1367.97	139.709
1369.55	137.870
1371.13	136.056
1372.71	134.278
1374.28	132.440
1375.86	130.576
1377.44	128.711
1379.01	126.768
1380.59	124.945
1382.16	123.239
1383.74	121.498
1385.32	119.820
1386.89	118.131
1388.47	116.392
1390.04	114.606
1391.62	112.742
1393.19	110.860
1394.77	108.951
1396.34	107.145
1397.91	105.361
1399.49	103.741
1401.06	102.240
1402.63	100.888
1404.21	99.575
1405.78	98.396
1407.35	97.213
1408.93	96.084
1410.50	95.104
1412.07	94.205
1413.64	93.381
1415.21	92.624
1416.79	91.974
1418.36	91.429
1419.93	90.980
1421.50	90.677
1423.07	90.494
1424.64	90.372
1426.21	90.337
1427.78	90.378
1429.35	90.442
1430.92	90.552
1432.49	90.592
1434.06	90.663
1435.63	90.708
1437.20	90.822
1438.77	90.958
1440.33	91.032
1441.90	91.112
1443.47	91.115
1445.04	91.127
1446.60	91.158
1448.17	91.282
1449.74	91.449
1451.31	91.675
1452.87	91.924
1454.44	92.229
1456.01	92.580
1457.57	92.917
1459.14	93.271
1460.70	93.631
1462.27	94.170
1463.83	94.755
1465.40	95.460
1466.96	96.234
1468.53	97.087
1470.09	97.934
1471.66	98.788
1473.22	99.857
1474.78	100.999
1476.35	102.219
1477.91	103.565
1479.47	104.927
1481.04	106.238
1482.60	107.542
1484.16	108.779
1485.72	109.942
1487.28	111.135
1488.85	112.417
1490.41	113.822
1491.97	115.177
1493.53	116.645
1495.09	117.896
1496.65	119.136
1498.21	120.373
1499.77	121.395
1501.33	122.454
1502.89	123.514
1504.45	124.654
1506.01	125.856
1507.57	127.046
1509.13	128.210
1510.68	129.298
1512.24	130.284
1513.80	131.195
1515.36	132.116
1516.92	133.083
1518.47	134.137
1520.03	135.225
1521.59	136.339
1523.14	137.397
1524.70	138.508
1526.26	139.552
1527.81	140.706
1529.37	141.778
1530.92	142.843
1532.48	144.159
1534.03	145.476
1535.59	146.871
1537.14	148.209
1538.70	149.447
1540.25	150.571
1541.80	151.706
1543.36	152.766
1544.91	153.756
1546.46	154.738
1548.02	155.815
1549.57	156.919
1551.12	158.016
1552.67	158.996
1554.23	159.834
1555.78	160.636
1557.33	161.433
1558.88	162.142
1560.43	162.772
1561.98	163.575
1563.53	164.313
1565.08	164.877
1566.63	165.457
1568.18	166.014
1569.73	166.471
1571.28	166.795
1572.83	167.231
1574.38	167.700
1575.93	168.238
1577.48	169.043
1579.02	169.834
1580.57	170.466
1582.12	170.967
1583.67	171.466
1585.21	172.170
1586.76	172.740
1588.31	173.241
1589.85	173.623
1591.40	173.840
1592.94	174.023
1594.49	174.048
1596.04	174.147
1597.58	174.462
1599.13	174.638
1600.67	174.530
1602.21	174.584
1603.76	174.600
1605.30	174.488
1606.85	174.217
1608.39	173.973
1609.93	173.438
1611.48	172.873
1613.02	172.348
1614.56	171.832
1616.10	171.218
1617.64	170.271
1619.19	169.358
1620.73	168.434
1622.27	167.545
1623.81	166.895
1625.35	166.171
1626.89	165.470
1628.43	164.548
1629.97	163.289
1631.51	161.877
1633.05	160.609
1634.59	159.116
1636.13	157.614
1637.66	156.143
1639.20	154.832
1640.74	153.288
1642.28	151.885
1643.82	150.692
1645.35	149.174
1646.89	147.793
1648.43	146.337
1649.96	144.866
1651.50	143.446
1653.04	141.986
1654.57	140.505
1656.11	138.990
1657.64	137.571
1659.18	136.350
1660.71	135.230
1662.25	134.433
1663.78	134.156
1665.31	134.465
1666.85	135.312
1668.38	136.961
1669.91	138.871
1671.45	141.125
1672.98	143.402
1674.51	146.128
1676.04	148.432
1677.58	151.376
1679.11	153.599
1680.64	155.898
1682.17	157.932
1683.70	160.211
1685.23	162.047
1686.76	163.917
1688.29	165.676
1689.82	167.606
1691.35	168.986
1692.88	178.917
1694.41	174.565
1695.94	171.911
1697.46	170.895
1698.99	181.520
1700.52	175.023
1702.05	176.267
1703.57	177.996
1705.10	182.957
1706.63	181.342
