898.66	221.715
900.28	221.748
901.90	221.493
903.52	221.195
905.14	220.395
906.76	221.772
908.38	219.282
910.00	217.779
911.62	214.778
913.24	214.502
914.86	203.695
916.48	200.988
918.10	198.164
919.72	195.169
921.34	191.910
922.96	188.592
924.58	185.060
926.20	181.564
927.82	178.011
929.44	174.444
931.06	170.825
932.67	167.163
934.29	163.506
935.91	159.812
937.53	156.061
939.15	152.229
940.77	148.422
942.38	144.670
944.00	141.101
945.62	137.695
947.24	134.549
948.86	131.663
950.47	129.042
952.09	126.717
953.71	124.703
955.33	123.138
956.94	121.918
958.56	121.153
960.18	120.689
961.79	120.574
963.41	120.870
965.03	121.569
966.64	122.671
968.26	124.163
969.88	126.112
971.49	128.507
973.11	131.336
974.73	134.559
976.34	138.190
977.96	142.118
979.57	146.276
981.19	150.656
982.80	155.382
984.42	160.412
986.03	165.584
987.65	171.091
989.26	176.744
990.88	182.596
992.49	188.513
994.11	194.489
995.72	200.752
997.34	207.037
998.95	213.269
1000.57	219.595
1002.18	225.972
1003.79	232.198
1005.41	238.277
1007.02	244.310
1008.64	250.261
1010.25	256.082
1011.86	261.661
1013.48	267.261
1015.09	272.774
1016.70	278.003
1018.31	282.937
1019.93	287.663
1021.54	292.142
1023.15	296.328
1024.76	300.417
1026.38	304.281
1027.99	308.028
1029.60	311.439
1031.21	314.659
1032.82	317.747
1034.44	320.455
1036.05	322.946
1037.66	325.252
1039.27	327.322
1040.88	329.106
1042.49	330.614
1044.10	331.849
1045.71	333.007
1047.32	333.879
1048.93	334.427
1050.54	334.719
1052.15	334.858
1053.76	334.966
1055.37	334.701
1056.98	334.248
1058.59	333.664
1060.20	332.856
1061.81	332.048
1063.42	330.815
1065.03	329.260
1066.64	327.572
1068.25	325.742
1069.86	323.723
1071.47	321.516
1073.08	319.321
1074.68	317.136
1076.29	314.877
1077.90	312.327
1079.51	309.538
1081.12	306.704
1082.72	303.994
1084.33	301.313
1085.94	298.418
1087.55	295.194
1089.15	291.988
1090.76	288.892
1092.37	285.577
1093.97	282.288
1095.58	278.856
1097.19	275.569
1098.79	272.354
1100.40	269.118
1102.00	265.898
1103.61	262.635
1105.22	259.466
1106.82	256.237
1108.43	252.882
1110.03	249.598
1111.64	246.471
1113.24	243.578
1114.85	240.680
1116.45	237.686
1118.06	234.500
1119.66	231.490
1121.27	228.786
1122.87	226.150
1124.47	223.387
1126.08	220.715
1127.68	218.121
1129.28	215.576
1130.89	213.049
1132.49	210.613
1134.09	208.141
1135.70	205.770
1137.30	203.487
1138.90	201.230
1140.51	198.972
1142.11	196.863
1143.71	194.710
1145.31	192.653
1146.91	190.606
1148.52	188.577
1150.12	186.639
1151.72	184.840
1153.32	183.173
1154.92	181.476
1156.52	179.841
1158.12	178.432
1159.72	177.182
1161.33	176.092
1162.93	175.256
1164.53	174.720
1166.13	174.605
1167.73	175.069
1169.33	176.014
1170.93	177.386
1172.53	179.368
1174.12	181.753
1175.72	184.512
1177.32	187.632
1178.92	191.021
1180.52	194.380
1182.12	198.210
1183.72	202.270
1185.32	206.612
1186.91	211.048
1188.51	215.641
1190.11	220.209
1191.71	224.706
1193.30	229.108
1194.90	233.389
1196.50	237.584
1198.10	241.801
1199.69	245.833
1201.29	249.689
1202.89	253.446
1204.48	257.088
1206.08	260.264
1207.67	263.300
1209.27	266.359
1210.87	269.255
1212.46	272.123
1214.06	275.035
1215.65	277.494
1217.25	279.731
1218.84	281.993
1220.44	284.135
1222.03	286.161
1223.63	288.005
1225.22	289.646
1226.81	291.374
1228.41	293.002
1230.00	294.441
1231.59	295.708
1233.19	296.921
1234.78	298.001
1236.37	298.997
1237.97	299.954
1239.56	301.209
1241.15	302.230
1242.74	303.093
1244.34	303.755
1245.93	304.021
1247.52	304.113
1249.11	304.601
1250.70	304.928
1252.30	305.155
1253.89	305.232
1255.48	305.159
1257.07	304.992
1258.66	304.807
1260.25	304.387
1261.84	304.019
1263.43	303.739
1265.02	303.416
1266.61	303.004
1268.20	302.410
1269.79	301.789
1271.38	301.178
1272.97	300.337
1274.56	299.555
1276.14	298.646
1277.73	297.670
1279.32	296.920
1280.91	296.156
1282.50	294.974
1284.08	293.942
1285.67	292.680
1287.26	291.413
1288.85	290.149
1290.43	288.976
1292.02	287.788
1293.61	286.630
1295.19	285.406
1296.78	283.989
1298.37	282.353
1299.95	280.431
1301.54	278.580
1303.12	276.534
1304.71	274.503
1306.30	272.404
1307.88	270.324
1309.46	268.111
1311.05	265.972
1312.63	263.672
1314.22	261.222
1315.80	259.031
1317.39	256.610
1318.97	254.026
1320.55	251.343
1322.14	248.479
1323.72	245.422
1325.30	242.260
1326.89	238.886
1328.47	235.298
1330.05	231.568
1331.63	227.867
1333.22	224.278
1334.80	220.576
1336.38	216.764
1337.96	212.539
1339.54	208.090
1341.12	203.409
1342.70	198.681
1344.29	193.736
1345.87	188.647
1347.45	183.484
1349.03	177.840
1350.61	172.397
1352.19	167.326
1353.77	162.635
1355.34	158.540
1356.92	155.092
1358.50	152.185
1360.08	149.646
1361.66	147.414
1363.24	145.424
1364.82	143.612
1366.40	141.848
1367.97	140.118
1369.55	138.322
1371.13	136.523
1372.71	134.727
1374.28	132.855
1375.86	130.959
1377.44	129.098
1379.01	127.203
1380.59	125.400
1382.16	123.682
1383.74	121.882
1385.32	120.128
1386.89	118.360
1388.47	116.577
1390.04	114.755
1391.62	112.901
1393.19	111.043
1394.77	109.124
1396.34	107.301
1397.91	105.459
1399.49	103.788
1401.06	102.253
1402.63	100.887
1404.21	99.575
1405.78	98.404
1407.35	97.219
1408.93	96.062
1410.50	95.052
1412.07	94.120
1413.64	93.311
1415.21	92.586
1416.79	92.004
1418.36	91.511
1419.93	91.094
1421.50	90.753
1423.07	90.526
1424.64	90.371
1426.21	90.314
1427.78	90.363
1429.35	90.456
1430.92	90.589
1432.49	90.638
1434.06	90.660
1435.63	90.664
1437.20	90.737
1438.77	90.870
1440.33	90.980
1441.90	91.125
1443.47	91.194
1445.04	91.251
1446.60	91.276
1448.17	91.357
1449.74	91.458
1451.31	91.641
1452.87	91.876
1454.44	92.216
1456.01	92.618
1457.57	93.003
1459.14	93.388
1460.70	93.735
1462.27	94.202
1463.83	94.728
1465.40	95.384
1466.96	96.178
1468.53	97.116
1470.09	98.062
1471.66	98.979
1473.22	100.045
1474.78	101.123
1476.35	102.236
1477.91	103.486
1479.47	104.812
1481.04	106.150
1482.60	107.520
1484.16	108.826
1485.72	110.045
1487.28	111.244
1488.85	112.483
