898.66	221.188
900.28	221.617
901.90	220.899
903.52	220.618
905.14	219.650
906.76	221.251
908.38	218.421
910.00	216.673
911.62	213.725
913.24	213.357
914.86	202.921
916.48	200.244
918.10	197.421
919.72	194.430
921.34	191.178
922.96	187.872
924.58	184.359
926.20	180.892
927.82	177.367
929.44	173.827
931.06	170.253
932.67	166.635
934.29	163.008
935.91	159.339
937.53	155.631
939.15	151.837
940.77	148.083
942.38	144.387
944.00	140.879
945.62	137.528
947.24	134.429
948.86	131.601
950.47	129.015
952.09	126.714
953.71	124.742
955.33	123.220
956.94	122.052
958.56	121.310
960.18	120.863
961.79	120.784
963.41	121.118
965.03	121.821
966.64	122.923
968.26	124.432
969.88	126.398
971.49	128.778
973.11	131.607
974.73	134.824
976.34	138.425
977.96	142.296
979.57	146.435
981.19	150.830
982.80	155.521
984.42	160.485
986.03	165.629
987.65	171.139
989.26	176.755
990.88	182.538
992.49	188.439
994.11	194.416
995.72	200.620
997.34	206.800
998.95	212.985
1000.57	219.318
1002.18	225.638
1003.79	231.774
1005.41	237.811
1007.02	243.821
1008.64	249.733
1010.25	255.508
1011.86	261.063
1013.48	266.674
1015.09	272.128
1016.70	277.244
1018.31	282.100
1019.93	286.779
1021.54	291.213
1023.15	295.323
1024.76	299.314
1026.38	303.077
1027.99	306.764
1029.60	310.141
1031.21	313.325
1032.82	316.327
1034.44	318.932
1036.05	321.368
1037.66	323.617
1039.27	325.596
1040.88	327.303
1042.49	328.790
1044.10	330.013
1045.71	331.079
1047.32	331.808
1048.93	332.330
1050.54	332.663
1052.15	332.834
1053.76	332.879
1055.37	332.559
1056.98	332.151
1058.59	331.651
1060.20	330.832
1061.81	329.944
1063.42	328.704
1065.03	327.256
1066.64	325.593
1068.25	323.696
1069.86	321.684
1071.47	319.574
1073.08	317.456
1074.68	315.207
1076.29	312.851
1077.90	310.277
1079.51	307.623
1081.12	304.905
1082.72	302.160
1084.33	299.438
1085.94	296.593
1087.55	293.483
1089.15	290.315
1090.76	287.175
1092.37	283.812
1093.97	280.593
1095.58	277.292
1097.19	274.062
1098.79	270.750
1100.40	267.512
1102.00	264.395
1103.61	261.228
1105.22	258.095
1106.82	254.857
1108.43	251.569
1110.03	248.394
1111.64	245.355
1113.24	242.452
1114.85	239.509
1116.45	236.549
1118.06	233.458
1119.66	230.478
1121.27	227.771
1122.87	225.137
1124.47	222.413
1126.08	219.815
1127.68	217.262
1129.28	214.694
1130.89	212.140
1132.49	209.768
1134.09	207.385
1135.70	205.072
1137.30	202.752
1138.90	200.456
1140.51	198.235
1142.11	196.204
1143.71	194.087
1145.31	192.044
1146.91	189.999
1148.52	188.017
1150.12	186.131
1151.72	184.345
1153.32	182.657
1154.92	180.955
1156.52	179.353
1158.12	177.992
1159.72	176.757
1161.33	175.644
1162.93	174.823
