898.66	221.521
900.28	221.709
901.90	221.560
903.52	220.990
905.14	220.245
906.76	221.597
908.38	219.074
910.00	217.460
911.62	214.683
913.24	214.041
914.86	203.486
916.48	200.788
918.10	197.961
919.72	194.958
921.34	191.698
922.96	188.384
924.58	184.859
926.20	181.371
927.82	177.832
929.44	174.267
931.06	170.669
932.67	167.016
934.29	163.372
935.91	159.687
937.53	155.951
939.15	152.131
940.77	148.346
942.38	144.618
944.00	141.066
945.62	137.686
947.24	134.555
948.86	131.695
950.47	129.093
952.09	126.781
953.71	124.784
955.33	123.242
956.94	122.046
958.56	121.295
960.18	120.842
961.79	120.746
963.41	121.070
965.03	121.782
966.64	122.897
968.26	124.402
969.88	126.365
971.49	128.762
973.11	131.600
974.73	134.829
976.34	138.454
977.96	142.374
979.57	146.520
981.19	150.917
982.80	155.643
984.42	160.649
986.03	165.802
987.65	171.310
989.26	176.954
990.88	182.777
992.49	188.688
994.11	194.679
995.72	200.938
997.34	207.183
998.95	213.398
1000.57	219.732
1002.18	226.094
1003.79	232.293
1005.41	238.359
1007.02	244.381
1008.64	250.322
1010.25	256.122
1011.86	261.680
1013.48	267.292
1015.09	272.790
1016.70	277.973
1018.31	282.871
1019.93	287.585
1021.54	292.053
1023.15	296.207
1024.76	300.260
1026.38	304.076
1027.99	307.802
1029.60	311.201
1031.21	314.411
1032.82	317.455
1034.44	320.116
1036.05	322.602
1037.66	324.894
1039.27	326.921
1040.88	328.668
1042.49	330.171
1044.10	331.414
1045.71	332.549
1047.32	333.360
1048.93	333.896
1050.54	334.218
1052.15	334.392
1053.76	334.473
1055.37	334.178
1056.98	333.738
1058.59	333.204
1060.20	332.416
1061.81	331.567
1063.42	330.290
1065.03	328.768
1066.64	327.102
1068.25	325.246
1069.86	323.188
1071.47	320.989
1073.08	318.835
1074.68	316.651
1076.29	314.345
1077.90	311.762
1079.51	309.014
1081.12	306.223
1082.72	303.496
1084.33	300.769
1085.94	297.872
1087.55	294.703
1089.15	291.528
1090.76	288.412
1092.37	285.046
1093.97	281.759
1095.58	278.378
1097.19	275.139
1098.79	271.878
1100.40	268.627
1102.00	265.442
1103.61	262.235
1105.22	259.104
1106.82	255.867
1108.43	252.506
1110.03	249.245
1111.64	246.161
1113.24	243.272
1114.85	240.365
1116.45	237.380
1118.06	234.235
1119.66	231.241
1121.27	228.534
1122.87	225.896
1124.47	223.149
1126.08	220.517
1127.68	217.940
1129.28	215.380
1130.89	212.834
1132.49	210.420
1134.09	207.984
1135.70	205.633
1137.30	203.330
1138.90	201.039
1140.51	198.783
1142.11	196.714
1143.71	194.590
1145.31	192.543
1146.91	190.495
1148.52	188.482
1150.12	186.559
1151.72	184.774
1153.32	183.094
