898.66	221.308
900.28	221.753
901.90	221.151
903.52	220.739
905.14	220.177
906.76	221.084
908.38	218.612
910.00	216.971
911.62	213.803
913.24	213.025
914.86	202.832
916.48	200.128
918.10	197.299
919.72	194.310
921.34	191.040
922.96	187.707
924.58	184.204
926.20	180.734
927.82	177.205
929.44	173.675
931.06	170.131
932.67	166.534
934.29	162.932
935.91	159.294
937.53	155.614
939.15	151.867
940.77	148.155
942.38	144.505
944.00	141.054
945.62	137.747
947.24	134.693
948.86	131.925
950.47	129.390
952.09	127.141
953.71	125.219
955.33	123.771
956.94	122.665
958.56	121.981
960.18	121.607
961.79	121.576
963.41	121.944
965.03	122.694
966.64	123.851
968.26	125.392
969.88	127.369
971.49	129.798
973.11	132.679
974.73	135.917
976.34	139.527
977.96	143.407
979.57	147.575
981.19	151.972
982.80	156.620
984.42	161.592
986.03	166.752
987.65	172.240
989.26	177.813
990.88	183.606
992.49	189.506
994.11	195.440
995.72	201.577
997.34	207.741
998.95	213.913
1000.57	220.178
1002.18	226.431
1003.79	232.524
1005.41	238.555
1007.02	244.551
1008.64	250.398
1010.25	256.092
1011.86	261.637
1013.48	267.216
1015.09	272.601
1016.70	277.669
1018.31	282.466
1019.93	287.080
1021.54	291.451
1023.15	295.490
1024.76	299.415
1026.38	303.155
1027.99	306.796
1029.60	310.139
1031.21	313.259
1032.82	316.208
1034.44	318.808
1036.05	321.189
1037.66	323.372
1039.27	325.269
1040.88	326.908
1042.49	328.353
1044.10	329.521
1045.71	330.496
1047.32	331.180
1048.93	331.716
1050.54	332.018
1052.15	332.129
1053.76	332.160
1055.37	331.889
1056.98	331.491
1058.59	330.919
1060.20	330.020
1061.81	329.131
1063.42	327.968
1065.03	326.539
1066.64	324.816
1068.25	322.850
1069.86	320.905
1071.47	318.873
1073.08	316.711
1074.68	314.395
1076.29	312.088
1077.90	309.632
1079.51	307.042
1081.12	304.291
1082.72	301.484
1084.33	298.811
1085.94	296.078
1087.55	292.985
1089.15	289.751
1090.76	286.610
1092.37	283.353
1093.97	280.229
1095.58	276.923
1097.19	273.612
1098.79	270.288
1100.40	267.138
1102.00	264.135
1103.61	260.983
1105.22	257.813
1106.82	254.613
1108.43	251.416
1110.03	248.276
1111.64	245.206
1113.24	242.248
1114.85	239.325
1116.45	236.460
1118.06	233.425
1119.66	230.414
1121.27	227.678
1122.87	225.069
1124.47	222.414
1126.08	219.836
1127.68	217.251
1129.28	214.702
1130.89	212.192
1132.49	209.872
1134.09	207.497
1135.70	205.157
1137.30	202.819
1138.90	200.563
1140.51	198.398
1142.11	196.384
1143.71	194.268
1145.31	192.234
1146.91	190.244
1148.52	188.316
1150.12	186.425
1151.72	184.602
1153.32	182.913
1154.92	181.261
1156.52	179.706
1158.12	178.313
1159.72	177.010
1161.33	175.884
1162.93	175.088
1164.53	174.632
1166.13	174.543
1167.73	174.975
1169.33	175.864
1170.93	177.257
1172.53	179.235
1174.12	181.565
1175.72	184.240
1177.32	187.242
1178.92	190.634
1180.52	194.044
1182.12	197.828
1183.72	201.796
1185.32	206.065
1186.91	210.502
1188.51	215.179
1190.11	219.851
1191.71	224.369
1193.30	228.649
1194.90	232.781
1196.50	236.907
1198.10	241.171
1199.69	245.240
1201.29	249.041
1202.89	252.667
1204.48	256.207
1206.08	259.428
1207.67	262.571
1209.27	265.699
1210.87	268.522
1212.46	271.129
1214.06	273.852
1215.65	276.283
1217.25	278.539
1218.84	280.773
1220.44	282.785
1222.03	284.562
1223.63	286.275
1225.22	287.825
1226.81	289.583
1228.41	291.246
1230.00	292.664
1231.59	293.753
1233.19	294.851
1234.78	295.937
1236.37	296.999
1237.97	298.048
1239.56	299.223
1241.15	300.136
1242.74	300.837
1244.34	301.476
1245.93	301.933
1247.52	302.205
1249.11	302.740
1250.70	303.021
1252.30	303.176
1253.89	303.237
1255.48	303.259
1257.07	303.140
1258.66	303.038
1260.25	302.601
1261.84	302.131
1263.43	301.784
1265.02	301.545
1266.61	301.240
1268.20	300.736
1269.79	300.115
1271.38	299.327
1272.97	298.373
1274.56	297.488
1276.14	296.575
1277.73	295.669
1279.32	294.926
1280.91	294.091
1282.50	292.771
1284.08	291.627
1285.67	290.307
1287.26	289.079
1288.85	287.924
1290.43	286.825
1292.02	285.592
1293.61	284.370
1295.19	283.102
1296.78	281.638
1298.37	279.976
1299.95	278.058
1301.54	276.194
1303.12	274.135
1304.71	272.112
1306.30	270.023
1307.88	267.943
1309.46	265.795
1311.05	263.698
1312.63	261.422
1314.22	258.978
1315.80	256.844
1317.39	254.521
1318.97	252.029
1320.55	249.375
1322.14	246.450
1323.72	243.315
1325.30	240.165
1326.89	236.875
1328.47	233.438
1330.05	229.842
1331.63	226.204
1333.22	222.558
1334.80	218.755
1336.38	214.956
1337.96	210.899
1339.54	206.640
1341.12	202.182
1342.70	197.510
1344.29	192.512
1345.87	187.334
1347.45	182.203
1349.03	176.707
1350.61	171.427
1352.19	166.495
1353.77	161.847
1355.34	157.724
1356.92	154.264
1358.50	151.400
1360.08	148.939
1361.66	146.793
1363.24	144.891
1364.82	143.080
1366.40	141.307
1367.97	139.560
1369.55	137.761
1371.13	135.990
1372.71	134.288
1374.28	132.480
1375.86	130.633
1377.44	128.741
1379.01	126.784
1380.59	124.966
1382.16	123.292
1383.74	121.606
1385.32	119.985
1386.89	118.316
1388.47	116.567
1390.04	114.747
1391.62	112.866
1393.19	110.987
1394.77	109.098
1396.34	107.329
1397.91	105.571
1399.49	103.935
1401.06	102.414
1402.63	101.037
1404.21	99.713
1405.78	98.523
1407.35	97.384
1408.93	96.276
1410.50	95.300
1412.07	94.406
1413.64	93.552
1415.21	92.773
1416.79	92.106
1418.36	91.551
1419.93	91.117
1421.50	90.844
1423.07	90.665
1424.64	90.539
1426.21	90.468
1427.78	90.484
1429.35	90.528
1430.92	90.650
1432.49	90.746
1434.06	90.864
1435.63	90.937
1437.20	91.050
1438.77	91.150
1440.33	91.166
1441.90	91.204
1443.47	91.214
1445.04	91.254
1446.60	91.339
1448.17	91.526
1449.74	91.707
1451.31	91.927
1452.87	92.140
1454.44	92.401
1456.01	92.750
1457.57	93.099
1459.14	93.509
1460.70	93.942
1462.27	94.535
1463.83	95.136
1465.40	95.811
1466.96	96.511
1468.53	97.289
1470.09	98.115
1471.66	99.023
1473.22	100.167
1474.78	101.410
1476.35	102.703
1477.91	104.064
1479.47	105.383
1481.04	106.607
1482.60	107.850
1484.16	109.063
1485.72	110.258
1487.28	111.538
1488.85	112.897
1490.41	114.352
1491.97	115.710
1493.53	117.127
1495.09	118.302
1496.65	119.473
1498.21	120.684
1499.77	121.743
1501.33	122.883
1502.89	124.021
1504.45	125.184
1506.01	126.383
1507.57	127.513
1509.13	128.585
1510.68	129.591
1512.24	130.553
1513.80	131.478
1515.36	132.455
1516.92	133.503
1518.47	134.626
1520.03	135.734
1521.59	136.813
1523.14	137.791
1524.70	138.834
1526.26	139.822
1527.81	140.973
1529.37	142.083
1530.92	143.220
1532.48	144.596
1534.03	145.957
1535.59	147.327
1537.14	148.602
1538.70	149.766
1540.25	150.824
1541.80	151.938
1543.36	153.022
1544.91	154.055
1546.46	155.117
1548.02	156.265
1549.57	157.400
1551.12	158.465
1552.67	159.373
1554.23	160.150
1555.78	160.932
1557.33	161.701
1558.88	162.410
1560.43	163.062
1561.98	163.891
1563.53	164.640
1565.08	165.199
1566.63	165.748
1568.18	166.300
1569.73	166.764
1571.28	167.107
1572.83	167.571
1574.38	168.067
1575.93	168.645
1577.48	169.476
1579.02	170.259
1580.57	170.866
1582.12	171.331
1583.67	171.820
1585.21	172.500
1586.76	173.035
1588.31	173.512
1589.85	173.912
1591.40	174.184
1592.94	174.395
1594.49	174.439
1596.04	174.512
1597.58	174.824
1599.13	174.971
1600.67	174.840
1602.21	174.906
1603.76	174.913
1605.30	174.799
1606.85	174.533
1608.39	174.262
1609.93	173.685
1611.48	173.075
1613.02	172.490
1614.56	171.933
1616.10	171.275
1617.64	170.351
1619.19	169.542
1620.73	168.723
1622.27	167.922
1623.81	167.286
1625.35	166.556
1626.89	165.786
1628.43	164.799
1629.97	163.446
1631.51	161.988
1633.05	160.693
1634.59	159.204
1636.13	157.751
1637.66	156.394
1639.20	155.166
1640.74	153.683
1642.28	152.282
1643.82	151.052
1645.35	149.464
1646.89	147.978
1648.43	146.451
1649.96	144.990
1651.50	143.560
1653.04	142.151
1654.57	140.703
1656.11	139.241
1657.64	137.869
1659.18	136.663
1660.71	135.512
1662.25	134.629
1663.78	134.248
1665.31	134.484
1666.85	135.305
1668.38	137.006
1669.91	138.886
1671.45	141.138
1672.98	143.356
1674.51	146.085
1676.04	148.429
1677.58	151.417
1679.11	153.565
1680.64	155.895
1682.17	157.918
1683.70	160.183
1685.23	162.177
1686.76	163.957
1688.29	165.855
1689.82	167.659
1691.35	169.031
1692.88	179.952
1694.41	173.158
1695.94	172.304
1697.46	172.885
1698.99	179.573
1700.52	177.977
1702.05	174.298
1703.57	180.059
1705.10	181.560
1706.63	180.058
