898.66	221.834
900.28	222.132
901.90	221.821
903.52	221.455
905.14	220.995
906.76	221.435
908.38	219.256
910.00	217.392
911.62	214.761
913.24	213.737
914.86	203.463
916.48	200.753
918.10	197.923
919.72	194.920
921.34	191.639
922.96	188.296
924.58	184.790
926.20	181.314
927.82	177.788
929.44	174.241
931.06	170.672
932.67	167.046
934.29	163.432
935.91	159.782
937.53	156.076
939.15	152.304
940.77	148.559
942.38	144.882
944.00	141.390
945.62	138.036
947.24	134.938
948.86	132.141
950.47	129.595
952.09	127.343
953.71	125.403
955.33	123.928
956.94	122.807
958.56	122.110
960.18	121.699
961.79	121.643
963.41	122.011
965.03	122.777
966.64	123.935
968.26	125.474
969.88	127.454
971.49	129.879
973.11	132.746
974.73	136.004
976.34	139.646
977.96	143.546
979.57	147.691
981.19	152.086
982.80	156.761
984.42	161.724
986.03	166.846
987.65	172.340
989.26	177.961
990.88	183.736
992.49	189.611
994.11	195.597
995.72	201.845
997.34	208.029
998.95	214.177
1000.57	220.473
1002.18	226.773
1003.79	232.910
1005.41	238.929
1007.02	244.954
1008.64	250.863
1010.25	256.568
1011.86	262.111
1013.48	267.728
1015.09	273.156
1016.70	278.292
1018.31	283.117
1019.93	287.764
1021.54	292.167
1023.15	296.238
1024.76	300.192
1026.38	303.939
1027.99	307.589
1029.60	310.945
1031.21	314.102
1032.82	317.078
1034.44	319.651
1036.05	322.070
1037.66	324.306
1039.27	326.243
1040.88	327.861
1042.49	329.284
1044.10	330.485
1045.71	331.514
1047.32	332.195
1048.93	332.727
1050.54	333.036
1052.15	333.187
1053.76	333.217
1055.37	332.901
1056.98	332.433
1058.59	331.915
1060.20	331.118
1061.81	330.215
1063.42	328.897
1065.03	327.393
1066.64	325.696
1068.25	323.781
1069.86	321.716
1071.47	319.552
1073.08	317.425
1074.68	315.261
1076.29	312.959
1077.90	310.429
1079.51	307.767
1081.12	305.034
1082.72	302.256
1084.33	299.527
1085.94	296.693
1087.55	293.599
1089.15	290.419
1090.76	287.309
1092.37	283.962
1093.97	280.692
1095.58	277.359
1097.19	274.151
1098.79	270.889
1100.40	267.685
1102.00	264.601
1103.61	261.498
1105.22	258.424
1106.82	255.220
1108.43	251.865
1110.03	248.641
1111.64	245.580
1113.24	242.669
1114.85	239.764
1116.45	236.855
1118.06	233.771
1119.66	230.812
1121.27	228.111
1122.87	225.501
1124.47	222.818
1126.08	220.251
1127.68	217.728
1129.28	215.206
1130.89	212.664
1132.49	210.295
1134.09	207.916
1135.70	205.606
1137.30	203.285
1138.90	200.966
1140.51	198.739
1142.11	196.727
1143.71	194.641
1145.31	192.618
1146.91	190.611
1148.52	188.651
1150.12	186.757
1151.72	184.986
1153.32	183.287
1154.92	181.582
1156.52	179.977
1158.12	178.591
1159.72	177.315
1161.33	176.195
1162.93	175.375
1164.53	174.891
1166.13	174.822
1167.73	175.291
1169.33	176.184
1170.93	177.500
1172.53	179.470
1174.12	181.844
1175.72	184.566
1177.32	187.579
1178.92	190.922
1180.52	194.279
1182.12	198.083
1183.72	202.104
1185.32	206.405
1186.91	210.825
1188.51	215.447
1190.11	220.063
1191.71	224.620
1193.30	228.982
1194.90	233.120
1196.50	237.172
1198.10	241.333
1199.69	245.425
1201.29	249.290
1202.89	253.006
1204.48	256.597
1206.08	259.755
1207.67	262.773
1209.27	265.873
1210.87	268.814
1212.46	271.547
1214.06	274.291
1215.65	276.642
1217.25	278.843
1218.84	281.063
1220.44	283.150
1222.03	285.030
1223.63	286.766
1225.22	288.293
1226.81	289.983
1228.41	291.670
1230.00	293.186
1231.59	294.408
1233.19	295.526
1234.78	296.578
1236.37	297.585
1237.97	298.609
1239.56	299.890
1241.15	300.969
1242.74	301.750
1244.34	302.329
1245.93	302.616
1247.52	302.823
1249.11	303.434
1250.70	303.817
1252.30	304.031
1253.89	304.079
1255.48	304.017
1257.07	303.909
1258.66	303.811
1260.25	303.435
1261.84	303.029
1263.43	302.687
1265.02	302.379
1266.61	301.954
1268.20	301.345
1269.79	300.727
1271.38	300.043
1272.97	299.083
1274.56	298.128
1276.14	297.143
1277.73	296.182
1279.32	295.494
1280.91	294.743
1282.50	293.493
1284.08	292.383
1285.67	291.056
1287.26	289.733
1288.85	288.499
1290.43	287.374
1292.02	286.208
1293.61	285.073
1295.19	283.831
1296.78	282.380
1298.37	280.743
1299.95	278.843
1301.54	277.055
1303.12	275.053
1304.71	273.037
1306.30	270.977
1307.88	268.953
1309.46	266.803
1311.05	264.703
1312.63	262.438
1314.22	259.975
1315.80	257.786
1317.39	255.375
1318.97	252.842
1320.55	250.244
1322.14	247.419
1323.72	244.304
1325.30	241.092
1326.89	237.695
1328.47	234.174
1330.05	230.519
1331.63	226.864
1333.22	223.301
1334.80	219.536
1336.38	215.657
1337.96	211.448
1339.54	207.073
1341.12	202.500
1342.70	197.866
1344.29	192.931
1345.87	187.780
1347.45	182.620
1349.03	177.034
1350.61	171.701
1352.19	166.767
1353.77	162.153
1355.34	158.081
1356.92	154.637
1358.50	151.743
1360.08	149.204
1361.66	147.002
1363.24	145.081
1364.82	143.285
1366.40	141.539
1367.97	139.807
1369.55	138.011
1371.13	136.226
1372.71	134.476
1374.28	132.676
1375.86	130.833
1377.44	129.011
1379.01	127.088
1380.59	125.254
1382.16	123.518
1383.74	121.749
1385.32	120.064
1386.89	118.353
1388.47	116.600
1390.04	114.789
1391.62	112.911
1393.19	111.030
1394.77	109.103
1396.34	107.287
1397.91	105.465
1399.49	103.817
1401.06	102.318
1402.63	100.975
1404.21	99.657
1405.78	98.462
1407.35	97.262
1408.93	96.122
1410.50	95.118
1412.07	94.234
