898.66	221.457
900.28	222.030
901.90	221.717
903.52	221.325
905.14	220.831
906.76	221.278
908.38	218.856
910.00	217.141
911.62	214.313
913.24	213.441
914.86	203.290
916.48	200.580
918.10	197.744
919.72	194.745
921.34	191.476
922.96	188.141
924.58	184.635
926.20	181.162
927.82	177.642
929.44	174.111
931.06	170.560
932.67	166.947
934.29	163.330
935.91	159.684
937.53	155.979
939.15	152.196
940.77	148.460
942.38	144.796
944.00	141.312
945.62	137.965
947.24	134.877
948.86	132.093
950.47	129.554
952.09	127.305
953.71	125.374
955.33	123.909
956.94	122.787
958.56	122.093
960.18	121.697
961.79	121.654
963.41	122.023
965.03	122.776
966.64	123.939
968.26	125.483
969.88	127.454
971.49	129.862
973.11	132.736
974.73	135.982
976.34	139.592
977.96	143.488
979.57	147.662
981.19	152.068
982.80	156.714
984.42	161.672
986.03	166.820
987.65	172.299
989.26	177.881
990.88	183.663
992.49	189.580
994.11	195.567
995.72	201.755
997.34	207.928
998.95	214.109
1000.57	220.392
1002.18	226.650
1003.79	232.772
1005.41	238.838
1007.02	244.870
1008.64	250.740
1010.25	256.450
1011.86	262.001
1013.48	267.628
1015.09	273.024
1016.70	278.136
1018.31	282.963
1019.93	287.611
1021.54	292.015
1023.15	296.042
1024.76	299.963
1026.38	303.683
1027.99	307.330
1029.60	310.678
1031.21	313.794
1032.82	316.730
1034.44	319.302
1036.05	321.708
1037.66	323.890
1039.27	325.781
1040.88	327.405
1042.49	328.863
1044.10	330.041
1045.71	331.020
1047.32	331.691
1048.93	332.270
1050.54	332.598
1052.15	332.728
1053.76	332.732
1055.37	332.468
1056.98	332.083
1058.59	331.554
1060.20	330.679
1061.81	329.777
1063.42	328.545
1065.03	327.088
1066.64	325.354
1068.25	323.411
1069.86	321.431
1071.47	319.373
1073.08	317.243
1074.68	314.996
1076.29	312.672
1077.90	310.200
1079.51	307.589
1081.12	304.821
1082.72	301.969
1084.33	299.239
1085.94	296.476
1087.55	293.407
1089.15	290.146
1090.76	286.991
1092.37	283.681
1093.97	280.523
1095.58	277.194
1097.19	273.917
1098.79	270.609
1100.40	267.447
1102.00	264.414
1103.61	261.277
1105.22	258.143
1106.82	254.916
1108.43	251.631
1110.03	248.462
1111.64	245.404
1113.24	242.466
1114.85	239.555
1116.45	236.698
1118.06	233.671
1119.66	230.679
1121.27	227.940
1122.87	225.332
1124.47	222.675
1126.08	220.113
1127.68	217.541
1129.28	214.982
1130.89	212.450
1132.49	210.126
1134.09	207.780
1135.70	205.465
1137.30	203.139
1138.90	200.840
1140.51	198.646
1142.11	196.639
1143.71	194.530
1145.31	192.486
1146.91	190.490
1148.52	188.541
1150.12	186.646
1151.72	184.833
1153.32	183.116
1154.92	181.431
1156.52	179.878
1158.12	178.501
1159.72	177.219
