898.66	221.422
900.28	221.729
901.90	221.431
903.52	221.097
905.14	220.677
906.76	220.922
908.38	219.056
910.00	217.363
911.62	214.527
913.24	213.521
914.86	203.199
916.48	200.480
918.10	197.651
919.72	194.647
921.34	191.381
922.96	188.044
924.58	184.549
926.20	181.070
927.82	177.531
929.44	173.977
931.06	170.415
932.67	166.798
934.29	163.184
935.91	159.524
937.53	155.816
939.15	152.035
940.77	148.280
942.38	144.599
944.00	141.103
945.62	137.745
947.24	134.647
948.86	131.856
950.47	129.312
952.09	127.048
953.71	125.112
955.33	123.627
956.94	122.486
958.56	121.771
960.18	121.363
961.79	121.299
963.41	121.649
965.03	122.392
966.64	123.546
968.26	125.081
969.88	127.049
971.49	129.460
973.11	132.336
974.73	135.587
976.34	139.198
977.96	143.087
979.57	147.253
981.19	151.641
982.80	156.276
984.42	161.236
986.03	166.390
987.65	171.874
989.26	177.470
990.88	183.255
992.49	189.158
994.11	195.127
995.72	201.339
997.34	207.528
998.95	213.705
1000.57	219.976
1002.18	226.241
1003.79	232.357
1005.41	238.404
1007.02	244.425
1008.64	250.295
1010.25	255.998
1011.86	261.556
1013.48	267.177
1015.09	272.580
1016.70	277.722
1018.31	282.588
1019.93	287.255
1021.54	291.657
1023.15	295.684
1024.76	299.633
1026.38	303.407
1027.99	307.082
1029.60	310.436
1031.21	313.554
1032.82	316.544
1034.44	319.180
1036.05	321.622
1037.66	323.846
1039.27	325.770
1040.88	327.431
1042.49	328.885
1044.10	330.077
1045.71	331.073
1047.32	331.777
1048.93	332.403
1050.54	332.725
1052.15	332.815
1053.76	332.809
1055.37	332.550
1056.98	332.164
1058.59	331.618
1060.20	330.741
1061.81	329.854
1063.42	328.638
1065.03	327.176
1066.64	325.399
1068.25	323.435
1069.86	321.432
1071.47	319.342
1073.08	317.197
1074.68	314.959
1076.29	312.678
1077.90	310.243
1079.51	307.630
1081.12	304.831
1082.72	301.945
1084.33	299.234
1085.94	296.490
1087.55	293.427
1089.15	290.162
1090.76	287.002
1092.37	283.710
1093.97	280.546
1095.58	277.203
1097.19	273.885
1098.79	270.600
1100.40	267.474
1102.00	264.445
1103.61	261.302
1105.22	258.160
1106.82	254.935
1108.43	251.636
1110.03	248.455
1111.64	245.349
1113.24	242.394
1114.85	239.498
1116.45	236.662
1118.06	233.617
1119.66	230.617
1121.27	227.867
1122.87	225.271
1124.47	222.632
1126.08	220.068
1127.68	217.490
1129.28	214.929
1130.89	212.430
1132.49	210.104
1134.09	207.725
1135.70	205.380
1137.30	203.048
1138.90	200.766
1140.51	198.581
1142.11	196.561
1143.71	194.429
1145.31	192.394
1146.91	190.401
1148.52	188.457
1150.12	186.542
1151.72	184.719
1153.32	183.002
1154.92	181.322
1156.52	179.763
1158.12	178.374
1159.72	177.069
1161.33	175.937
1162.93	175.160
1164.53	174.708
1166.13	174.609
1167.73	175.041
1169.33	175.937
1170.93	177.304
1172.53	179.292
1174.12	181.658
1175.72	184.348
1177.32	187.370
1178.92	190.752
1180.52	194.153
1182.12	197.943
1183.72	201.900
1185.32	206.181
1186.91	210.627
1188.51	215.321
1190.11	219.953
1191.71	224.435
1193.30	228.701
1194.90	232.811
1196.50	236.964
1198.10	241.237
1199.69	245.350
1201.29	249.127
1202.89	252.765
1204.48	256.343
1206.08	259.574
1207.67	262.661
1209.27	265.749
1210.87	268.565
1212.46	271.194
