898.66	221.740
900.28	221.578
901.90	221.336
903.52	221.214
905.14	220.586
906.76	220.900
908.38	219.195
910.00	217.426
911.62	214.823
913.24	213.593
914.86	203.282
916.48	200.552
918.10	197.704
919.72	194.691
921.34	191.431
922.96	188.116
924.58	184.623
926.20	181.140
927.82	177.599
929.44	174.033
931.06	170.466
932.67	166.831
934.29	163.207
935.91	159.541
937.53	155.830
939.15	152.057
940.77	148.296
942.38	144.596
944.00	141.082
945.62	137.713
947.24	134.623
948.86	131.825
950.47	129.276
952.09	127.019
953.71	125.080
955.33	123.578
956.94	122.413
958.56	121.680
960.18	121.251
961.79	121.191
963.41	121.545
965.03	122.287
966.64	123.449
968.26	124.997
969.88	126.970
971.49	129.374
973.11	132.234
974.73	135.495
976.34	139.112
977.96	143.012
979.57	147.182
981.19	151.574
982.80	156.222
984.42	161.187
986.03	166.345
987.65	171.839
989.26	177.440
990.88	183.200
992.49	189.096
994.11	195.082
995.72	201.310
997.34	207.508
998.95	213.695
1000.57	219.972
1002.18	226.232
1003.79	232.349
1005.41	238.388
1007.02	244.398
1008.64	250.278
1010.25	255.972
1011.86	261.501
1013.48	267.097
1015.09	272.507
1016.70	277.660
1018.31	282.534
1019.93	287.204
1021.54	291.608
1023.15	295.621
1024.76	299.611
1026.38	303.403
1027.99	307.110
1029.60	310.477
1031.21	313.598
1032.82	316.611
1034.44	319.293
1036.05	321.793
1037.66	324.048
1039.27	325.998
1040.88	327.701
1042.49	329.177
1044.10	330.408
1045.71	331.451
1047.32	332.175
1048.93	332.811
1050.54	333.134
1052.15	333.221
1053.76	333.196
1055.37	332.930
1056.98	332.579
1058.59	332.022
1060.20	331.148
1061.81	330.237
1063.42	328.975
1065.03	327.499
1066.64	325.702
1068.25	323.711
1069.86	321.637
1071.47	319.498
1073.08	317.358
1074.68	315.129
1076.29	312.826
1077.90	310.376
1079.51	307.736
1081.12	304.918
1082.72	302.023
1084.33	299.282
1085.94	296.541
1087.55	293.514
1089.15	290.277
1090.76	287.104
1092.37	283.806
1093.97	280.641
1095.58	277.311
1097.19	274.012
1098.79	270.722
1100.40	267.596
1102.00	264.554
1103.61	261.426
1105.22	258.306
1106.82	255.065
1108.43	251.730
1110.03	248.526
1111.64	245.408
1113.24	242.471
1114.85	239.610
1116.45	236.756
1118.06	233.711
1119.66	230.706
1121.27	227.944
1122.87	225.332
1124.47	222.675
1126.08	220.110
1127.68	217.525
1129.28	214.951
1130.89	212.441
1132.49	210.106
1134.09	207.711
1135.70	205.355
1137.30	203.031
1138.90	200.736
1140.51	198.541
1142.11	196.527
1143.71	194.403
1145.31	192.362
1146.91	190.355
1148.52	188.386
1150.12	186.493
1151.72	184.687
1153.32	182.962
1154.92	181.267
1156.52	179.703
1158.12	178.338
1159.72	177.053
1161.33	175.932
1162.93	175.142
1164.53	174.695
1166.13	174.617
1167.73	175.049
1169.33	175.922
1170.93	177.270
1172.53	179.255
1174.12	181.645
1175.72	184.330
1177.32	187.343
1178.92	190.723
1180.52	194.116
1182.12	197.944
1183.72	201.895
1185.32	206.182
1186.91	210.616
1188.51	215.322
1190.11	219.955
1191.71	224.441
1193.30	228.708
1194.90	232.803
1196.50	236.941
1198.10	241.205
1199.69	245.328
1201.29	249.122
1202.89	252.771
1204.48	256.344
1206.08	259.565
1207.67	262.647
1209.27	265.759
1210.87	268.591
1212.46	271.253
1214.06	274.007
1215.65	276.429
1217.25	278.731
1218.84	280.975
1220.44	283.026
1222.03	284.833
1223.63	286.545
1225.22	288.133
1226.81	289.940
1228.41	291.689
1230.00	293.149
1231.59	294.285
1233.19	295.383
1234.78	296.496
1236.37	297.595
1237.97	298.654
1239.56	299.879
1241.15	300.812
1242.74	301.517
1244.34	302.176
1245.93	302.541
1247.52	302.795
1249.11	303.368
1250.70	303.638
1252.30	303.760
1253.89	303.786
1255.48	303.796
1257.07	303.754
1258.66	303.694
1260.25	303.281
1261.84	302.806
1263.43	302.397
1265.02	302.069
1266.61	301.686
1268.20	301.114
1269.79	300.482
1271.38	299.756
1272.97	298.762
1274.56	297.880
1276.14	297.001
1277.73	296.074
1279.32	295.408
1280.91	294.607
1282.50	293.333
1284.08	292.231
1285.67	290.950
1287.26	289.687
1288.85	288.452
1290.43	287.331
1292.02	286.117
1293.61	284.896
1295.19	283.639
1296.78	282.276
1298.37	280.735
1299.95	278.884
1301.54	277.087
1303.12	275.064
1304.71	273.032
1306.30	270.991
1307.88	268.997
1309.46	266.857
1311.05	264.804
1312.63	262.524
1314.22	260.080
1315.80	257.882
1317.39	255.492
1318.97	252.971
1320.55	250.364
1322.14	247.526
1323.72	244.392
1325.30	241.202
1326.89	237.894
1328.47	234.423
1330.05	230.750
1331.63	227.050
1333.22	223.414
1334.80	219.631
1336.38	215.761
1337.96	211.607
1339.54	207.304
1341.12	202.737
1342.70	198.041
1344.29	192.975
1345.87	187.772
1347.45	182.601
1349.03	177.091
1350.61	171.845
1352.19	166.945
1353.77	162.307
1355.34	158.183
1356.92	154.679
1358.50	151.763
1360.08	149.222
1361.66	147.062
1363.24	145.134
1364.82	143.303
1366.40	141.512
1367.97	139.726
1369.55	137.929
1371.13	136.168
1372.71	134.451
1374.28	132.679
1375.86	130.847
1377.44	128.991
1379.01	127.026
1380.59	125.156
1382.16	123.418
1383.74	121.664
1385.32	119.960
1386.89	118.251
1388.47	116.429
1390.04	114.585
1391.62	112.664
1393.19	110.772
1394.77	108.870
1396.34	107.107
1397.91	105.330
1399.49	103.686
1401.06	102.151
1402.63	100.767
1404.21	99.423
1405.78	98.222
1407.35	97.046
1408.93	95.923
1410.50	94.940
1412.07	94.056
1413.64	93.245
1415.21	92.504
1416.79	91.887
1418.36	91.405
1419.93	91.030
1421.50	90.796
1423.07	90.619
1424.64	90.514
1426.21	90.466
1427.78	90.475
1429.35	90.519
1430.92	90.638
1432.49	90.714
1434.06	90.832
1435.63	90.917
1437.20	91.036
1438.77	91.163
1440.33	91.209
1441.90	91.297
1443.47	91.318
1445.04	91.375
1446.60	91.446
1448.17	91.608
1449.74	91.791
1451.31	91.995
1452.87	92.202
1454.44	92.472
1456.01	92.816
1457.57	93.153
1459.14	93.545
1460.70	93.971
1462.27	94.564
1463.83	95.167
1465.40	95.835
1466.96	96.537
1468.53	97.320
1470.09	98.145
1471.66	99.043
1473.22	100.163
1474.78	101.344
1476.35	102.600
1477.91	103.950
1479.47	105.288
1481.04	106.531
1482.60	107.778
1484.16	108.969
1485.72	110.140
1487.28	111.385
1488.85	112.718
1490.41	114.150
1491.97	115.502
1493.53	116.924
1495.09	118.103
1496.65	119.279
1498.21	120.477
1499.77	121.478
1501.33	122.573
1502.89	123.694
1504.45	124.834
1506.01	126.036
1507.57	127.200
1509.13	128.309
1510.68	129.333
1512.24	130.285
1513.80	131.206
1515.36	132.166
1516.92	133.220
1518.47	134.323
1520.03	135.426
1521.59	136.504
1523.14	137.515
1524.70	138.572
1526.26	139.568
1527.81	140.705
1529.37	141.768
1530.92	142.887
1532.48	144.303
1534.03	145.683
1535.59	147.071
1537.14	148.379
1538.70	149.575
1540.25	150.664
1541.80	151.791
1543.36	152.829
1544.91	153.816
1546.46	154.841
1548.02	155.958
1549.57	157.086
1551.12	158.170
1552.67	159.133
1554.23	159.951
1555.78	160.716
1557.33	161.520
1558.88	162.254
1560.43	162.944
1561.98	163.823
1563.53	164.628
1565.08	165.220
1566.63	165.805
1568.18	166.369
1569.73	166.802
1571.28	167.093
1572.83	167.525
1574.38	168.008
1575.93	168.623
1577.48	169.520
1579.02	170.365
1580.57	171.010
1582.12	171.470
1583.67	171.946
1585.21	172.593
1586.76	173.140
1588.31	173.630
1589.85	174.005
1591.40	174.237
1592.94	174.407
1594.49	174.427
1596.04	174.468
1597.58	174.725
1599.13	174.843
1600.67	174.682
1602.21	174.751
1603.76	174.800
1605.30	174.688
1606.85	174.407
1608.39	174.130
