898.66	221.382
900.28	221.855
901.90	221.446
903.52	220.939
905.14	220.354
906.76	221.111
908.38	218.695
910.00	217.209
911.62	214.103
913.24	213.341
914.86	203.056
916.48	200.345
918.10	197.506
919.72	194.511
921.34	191.240
922.96	187.905
924.58	184.400
926.20	180.928
927.82	177.400
929.44	173.863
931.06	170.308
932.67	166.702
934.29	163.090
935.91	159.444
937.53	155.754
939.15	151.978
940.77	148.244
942.38	144.582
944.00	141.115
945.62	137.785
947.24	134.709
948.86	131.933
950.47	129.399
952.09	127.154
953.71	125.230
955.33	123.770
956.94	122.655
958.56	121.968
960.18	121.585
961.79	121.544
963.41	121.908
965.03	122.667
966.64	123.830
968.26	125.373
969.88	127.353
971.49	129.774
973.11	132.664
974.73	135.917
976.34	139.526
977.96	143.415
979.57	147.581
981.19	151.967
982.80	156.616
984.42	161.576
986.03	166.727
987.65	172.204
989.26	177.783
990.88	183.572
992.49	189.472
994.11	195.424
995.72	201.584
997.34	207.762
998.95	213.932
1000.57	220.197
1002.18	226.445
1003.79	232.546
1005.41	238.587
1007.02	244.595
1008.64	250.436
1010.25	256.136
1011.86	261.681
1013.48	267.286
1015.09	272.700
1016.70	277.789
1018.31	282.616
1019.93	287.259
1021.54	291.651
1023.15	295.682
1024.76	299.608
1026.38	303.355
1027.99	307.013
1029.60	310.365
1031.21	313.468
1032.82	316.407
1034.44	319.005
1036.05	321.420
1037.66	323.616
1039.27	325.522
1040.88	327.164
1042.49	328.625
1044.10	329.803
1045.71	330.786
1047.32	331.481
1048.93	332.039
1050.54	332.368
1052.15	332.479
1053.76	332.487
1055.37	332.212
1056.98	331.813
1058.59	331.263
1060.20	330.362
1061.81	329.463
1063.42	328.260
1065.03	326.818
1066.64	325.089
1068.25	323.131
1069.86	321.157
1071.47	319.099
1073.08	316.942
1074.68	314.663
1076.29	312.358
1077.90	309.895
1079.51	307.289
1081.12	304.511
1082.72	301.675
1084.33	298.966
1085.94	296.209
1087.55	293.127
1089.15	289.881
1090.76	286.734
1092.37	283.450
1093.97	280.313
1095.58	276.994
1097.19	273.684
1098.79	270.380
1100.40	267.237
1102.00	264.223
1103.61	261.077
1105.22	257.922
1106.82	254.715
1108.43	251.465
1110.03	248.312
1111.64	245.238
1113.24	242.288
1114.85	239.375
1116.45	236.518
1118.06	233.490
1119.66	230.501
1121.27	227.760
1122.87	225.161
1124.47	222.516
1126.08	219.951
1127.68	217.373
1129.28	214.818
1130.89	212.326
1132.49	210.010
1134.09	207.645
1135.70	205.310
1137.30	202.981
1138.90	200.708
1140.51	198.530
1142.11	196.514
1143.71	194.386
1145.31	192.357
1146.91	190.366
1148.52	188.433
1150.12	186.532
1151.72	184.704
1153.32	182.997
1154.92	181.339
1156.52	179.783
1158.12	178.394
1159.72	177.097
1161.33	175.973
1162.93	175.187
1164.53	174.722
1166.13	174.634
1167.73	175.061
1169.33	175.962
1170.93	177.342
1172.53	179.340
1174.12	181.695
1175.72	184.390
1177.32	187.412
1178.92	190.806
1180.52	194.214
1182.12	198.003
1183.72	201.968
1185.32	206.246
1186.91	210.687
1188.51	215.365
1190.11	220.027
1191.71	224.535
1193.30	228.811
1194.90	232.941
1196.50	237.092
1198.10	241.368
1199.69	245.459
1201.29	249.250
1202.89	252.883
1204.48	256.438
1206.08	259.658
1207.67	262.766
1209.27	265.866
1210.87	268.684
1212.46	271.292
1214.06	274.009
1215.65	276.421
1217.25	278.702
1218.84	280.934
1220.44	282.945
1222.03	284.734
1223.63	286.469
1225.22	288.044
1226.81	289.816
1228.41	291.504
1230.00	292.902
1231.59	293.987
1233.19	295.067
1234.78	296.165
1236.37	297.242
1237.97	298.288
1239.56	299.467
1241.15	300.395
1242.74	301.105
1244.34	301.744
1245.93	302.164
1247.52	302.431
1249.11	302.979
1250.70	303.258
