898.66	221.273
900.28	221.476
901.90	220.785
903.52	220.279
905.14	219.691
906.76	221.305
908.38	218.595
910.00	216.852
911.62	213.988
913.24	213.393
914.86	202.999
916.48	200.315
918.10	197.504
919.72	194.523
921.34	191.278
922.96	187.968
924.58	184.453
926.20	180.979
927.82	177.447
929.44	173.905
931.06	170.319
932.67	166.692
934.29	163.055
935.91	159.382
937.53	155.657
939.15	151.863
940.77	148.097
942.38	144.381
944.00	140.856
945.62	137.496
947.24	134.395
948.86	131.555
950.47	128.962
952.09	126.651
953.71	124.663
955.33	123.131
956.94	121.950
958.56	121.206
960.18	120.754
961.79	120.663
963.41	120.978
965.03	121.685
966.64	122.779
968.26	124.286
969.88	126.245
971.49	128.645
973.11	131.472
974.73	134.685
976.34	138.307
977.96	142.191
979.57	146.333
981.19	150.712
982.80	155.421
984.42	160.408
986.03	165.547
987.65	171.049
989.26	176.680
990.88	182.482
992.49	188.364
994.11	194.324
995.72	200.550
997.34	206.769
998.95	212.955
1000.57	219.283
1002.18	225.622
1003.79	231.787
1005.41	237.812
1007.02	243.808
1008.64	249.729
1010.25	255.511
1011.86	261.060
1013.48	266.643
1015.09	272.114
1016.70	277.246
1018.31	282.110
1019.93	286.794
1021.54	291.231
1023.15	295.367
1024.76	299.395
1026.38	303.191
1027.99	306.889
1029.60	310.268
1031.21	313.474
1032.82	316.516
1034.44	319.146
1036.05	321.588
1037.66	323.853
1039.27	325.867
1040.88	327.599
1042.49	329.077
1044.10	330.306
1045.71	331.413
1047.32	332.187
1048.93	332.691
1050.54	333.014
1052.15	333.187
1053.76	333.267
1055.37	332.948
1056.98	332.503
1058.59	331.978
1060.20	331.180
1061.81	330.322
1063.42	329.066
1065.03	327.565
1066.64	325.909
1068.25	324.046
1069.86	322.028
1071.47	319.873
1073.08	317.725
1074.68	315.512
1076.29	313.203
1077.90	310.614
1079.51	307.908
1081.12	305.176
1082.72	302.476
1084.33	299.771
1085.94	296.891
1087.55	293.733
1089.15	290.599
1090.76	287.509
1092.37	284.156
1093.97	280.894
1095.58	277.551
1097.19	274.336
1098.79	271.065
1100.40	267.815
1102.00	264.643
1103.61	261.447
1105.22	258.310
1106.82	255.092
1108.43	251.783
1110.03	248.567
1111.64	245.513
1113.24	242.623
1114.85	239.690
1116.45	236.702
1118.06	233.568
1119.66	230.580
1121.27	227.888
1122.87	225.244
1124.47	222.490
1126.08	219.862
1127.68	217.306
1129.28	214.766
1130.89	212.211
1132.49	209.815
1134.09	207.392
1135.70	205.079
1137.30	202.767
1138.90	200.496
1140.51	198.268
1142.11	196.211
1143.71	194.091
1145.31	192.048
1146.91	190.005
1148.52	188.012
1150.12	186.119
1151.72	184.341
1153.32	182.683
1154.92	180.987
1156.52	179.355
1158.12	177.973
1159.72	176.739
1161.33	175.641
1162.93	174.805
1164.53	174.289
1166.13	174.195
1167.73	174.660
1169.33	175.563
1170.93	176.941
1172.53	178.923
1174.12	181.287
1175.72	184.012
1177.32	187.070
1178.92	190.409
1180.52	193.782
1182.12	197.612
1183.72	201.660
1185.32	205.948
1186.91	210.319
1188.51	214.880
1190.11	219.482
1191.71	224.014
1193.30	228.402
1194.90	232.617
