898.66	221.521
900.28	221.666
901.90	221.541
903.52	220.944
905.14	220.722
906.76	220.976
908.38	218.943
910.00	217.371
911.62	214.473
913.24	213.501
914.86	203.229
916.48	200.510
918.10	197.676
919.72	194.673
921.34	191.413
922.96	188.089
924.58	184.598
926.20	181.120
927.82	177.575
929.44	174.018
931.06	170.468
932.67	166.843
934.29	163.220
935.91	159.560
937.53	155.848
939.15	152.065
940.77	148.315
942.38	144.627
944.00	141.131
945.62	137.766
947.24	134.665
948.86	131.868
950.47	129.317
952.09	127.064
953.71	125.123
955.33	123.637
956.94	122.478
958.56	121.755
960.18	121.343
961.79	121.290
963.41	121.647
965.03	122.386
966.64	123.549
968.26	125.093
969.88	127.061
971.49	129.462
973.11	132.331
974.73	135.589
976.34	139.196
977.96	143.093
979.57	147.267
981.19	151.666
982.80	156.312
984.42	161.274
986.03	166.419
987.65	171.901
989.26	177.496
990.88	183.279
992.49	189.190
994.11	195.185
995.72	201.403
997.34	207.598
998.95	213.778
1000.57	220.047
1002.18	226.305
1003.79	232.429
1005.41	238.490
1007.02	244.507
1008.64	250.391
1010.25	256.103
1011.86	261.655
1013.48	267.279
1015.09	272.672
1016.70	277.814
1018.31	282.670
1019.93	287.332
1021.54	291.731
1023.15	295.738
1024.76	299.686
1026.38	303.435
1027.99	307.102
1029.60	310.454
1031.21	313.574
1032.82	316.558
1034.44	319.201
1036.05	321.655
1037.66	323.875
1039.27	325.803
1040.88	327.476
1042.49	328.922
1044.10	330.120
1045.71	331.120
1047.32	331.805
1048.93	332.432
1050.54	332.744
1052.15	332.846
1053.76	332.836
1055.37	332.602
1056.98	332.251
1058.59	331.715
1060.20	330.863
1061.81	329.975
1063.42	328.740
1065.03	327.272
1066.64	325.487
1068.25	323.527
1069.86	321.514
1071.47	319.412
1073.08	317.262
1074.68	315.037
1076.29	312.756
1077.90	310.325
1079.51	307.703
1081.12	304.902
1082.72	302.022
1084.33	299.303
1085.94	296.569
1087.55	293.521
1089.15	290.243
1090.76	287.076
1092.37	283.777
1093.97	280.602
1095.58	277.251
1097.19	273.947
1098.79	270.652
1100.40	267.527
1102.00	264.486
1103.61	261.345
1105.22	258.218
1106.82	254.988
