898.66	221.501
900.28	221.748
901.90	221.769
903.52	221.162
905.14	220.499
906.76	221.687
908.38	218.995
910.00	217.277
911.62	214.662
913.24	213.965
914.86	203.518
916.48	200.827
918.10	198.009
919.72	194.997
921.34	191.735
922.96	188.411
924.58	184.885
926.20	181.400
927.82	177.865
929.44	174.301
931.06	170.704
932.67	167.050
934.29	163.398
935.91	159.713
937.53	155.967
939.15	152.153
940.77	148.374
942.38	144.644
944.00	141.098
945.62	137.713
947.24	134.587
948.86	131.719
950.47	129.115
952.09	126.797
953.71	124.801
955.33	123.258
956.94	122.066
958.56	121.313
960.18	120.855
961.79	120.756
963.41	121.079
965.03	121.792
966.64	122.902
968.26	124.410
969.88	126.368
971.49	128.769
973.11	131.598
974.73	134.826
976.34	138.450
977.96	142.364
979.57	146.521
981.19	150.915
982.80	155.648
984.42	160.656
986.03	165.812
987.65	171.326
989.26	176.971
990.88	182.798
992.49	188.718
994.11	194.721
995.72	200.979
997.34	207.221
998.95	213.435
1000.57	219.780
1002.18	226.154
1003.79	232.364
1005.41	238.431
1007.02	244.462
1008.64	250.413
1010.25	256.227
1011.86	261.803
1013.48	267.423
1015.09	272.918
1016.70	278.094
1018.31	282.988
1019.93	287.697
1021.54	292.167
1023.15	296.320
1024.76	300.366
1026.38	304.176
1027.99	307.888
1029.60	311.291
1031.21	314.513
1032.82	317.560
1034.44	320.202
1036.05	322.668
1037.66	324.955
1039.27	326.982
1040.88	328.733
1042.49	330.232
1044.10	331.465
1045.71	332.585
1047.32	333.384
1048.93	333.918
1050.54	334.245
1052.15	334.419
1053.76	334.507
1055.37	334.210
1056.98	333.775
1058.59	333.253
1060.20	332.470
1061.81	331.628
1063.42	330.355
1065.03	328.830
1066.64	327.168
1068.25	325.323
1069.86	323.290
1071.47	321.101
1073.08	318.944
1074.68	316.743
1076.29	314.422
1077.90	311.834
1079.51	309.096
1081.12	306.314
1082.72	303.599
1084.33	300.878
1085.94	297.987
1087.55	294.810
1089.15	291.630
1090.76	288.510
1092.37	285.140
1093.97	281.846
1095.58	278.461
1097.19	275.227
1098.79	271.964
1100.40	268.700
1102.00	265.512
1103.61	262.295
1105.22	259.159
1106.82	255.921
1108.43	252.565
1110.03	249.319
1111.64	246.240
1113.24	243.344
1114.85	240.428
1116.45	237.432
1118.06	234.278
1119.66	231.277
1121.27	228.575
1122.87	225.938
1124.47	223.194
1126.08	220.559
1127.68	217.985
1129.28	215.435
1130.89	212.883
1132.49	210.471
1134.09	208.047
1135.70	205.702
1137.30	203.393
1138.90	201.098
1140.51	198.844
1142.11	196.781
1143.71	194.650
1145.31	192.604
1146.91	190.556
1148.52	188.536
1150.12	186.619
1151.72	184.839
1153.32	183.162
1154.92	181.450
1156.52	179.812
1158.12	178.418
1159.72	177.171
1161.33	176.068
1162.93	175.238
1164.53	174.699
1166.13	174.618
1167.73	175.074
1169.33	175.990
1170.93	177.352
1172.53	179.336
1174.12	181.732
1175.72	184.482
1177.32	187.562
1178.92	190.919
1180.52	194.301
1182.12	198.166
1183.72	202.236
1185.32	206.570
1186.91	210.981
1188.51	215.566
1190.11	220.170
1191.71	224.698
1193.30	229.098
1194.90	233.344
1196.50	237.468
1198.10	241.693
1199.69	245.770
1201.29	249.665
1202.89	253.419
1204.48	257.011
1206.08	260.158
1207.67	263.180
1209.27	266.277
1210.87	269.199
1212.46	272.025
1214.06	274.878
1215.65	277.302
1217.25	279.538
1218.84	281.795
1220.44	283.939
1222.03	285.930
1223.63	287.722
1225.22	289.326
1226.81	291.042
1228.41	292.686
1230.00	294.172
1231.59	295.415
1233.19	296.567
1234.78	297.597
1236.37	298.592
1237.97	299.604
1239.56	300.911
1241.15	301.974
1242.74	302.783
1244.34	303.399
1245.93	303.691
1247.52	303.826
1249.11	304.355
1250.70	304.704
1252.30	304.923
1253.89	304.986
1255.48	304.912
1257.07	304.766
1258.66	304.613
1260.25	304.215
1261.84	303.837
1263.43	303.527
1265.02	303.195
1266.61	302.784
1268.20	302.216
1269.79	301.608
1271.38	300.984
1272.97	300.094
1274.56	299.237
1276.14	298.303
1277.73	297.339
1279.32	296.603
1280.91	295.854
1282.50	294.650
1284.08	293.577
1285.67	292.295
1287.26	291.008
1288.85	289.759
1290.43	288.604
1292.02	287.416
1293.61	286.275
1295.19	285.051
1296.78	283.612
1298.37	281.983
1299.95	280.084
1301.54	278.263
1303.12	276.248
1304.71	274.209
1306.30	272.107
1307.88	270.038
1309.46	267.848
1311.05	265.721
1312.63	263.430
1314.22	260.967
1315.80	258.781
1317.39	256.369
1318.97	253.793
1320.55	251.129
1322.14	248.269
1323.72	245.198
1325.30	242.022
1326.89	238.623
1328.47	235.050
1330.05	231.357
1331.63	227.673
1333.22	224.077
1334.80	220.325
1336.38	216.463
1337.96	212.230
1339.54	207.806
1341.12	203.186
1342.70	198.502
1344.29	193.580
1345.87	188.468
1347.45	183.277
1349.03	177.609
1350.61	172.183
1352.19	167.173
1353.77	162.524
1355.34	158.440
1356.92	154.971
1358.50	152.054
1360.08	149.504
1361.66	147.282
1363.24	145.318
1364.82	143.499
1366.40	141.743
1367.97	139.992
1369.55	138.179
1371.13	136.364
1372.71	134.574
1374.28	132.720
1375.86	130.839
1377.44	128.997
1379.01	127.080
1380.59	125.270
1382.16	123.539
1383.74	121.770
1385.32	120.018
1386.89	118.283
1388.47	116.526
1390.04	114.721
1391.62	112.867
1393.19	110.988
1394.77	109.057
1396.34	107.243
1397.91	105.433
1399.49	103.785
1401.06	102.285
1402.63	100.936
1404.21	99.628
1405.78	98.439
1407.35	97.240
1408.93	96.086
1410.50	95.066
1412.07	94.155
1413.64	93.329
1415.21	92.606
1416.79	91.978
1418.36	91.474
1419.93	91.048
1421.50	90.715
1423.07	90.504
1424.64	90.369
1426.21	90.334
1427.78	90.399
1429.35	90.477
1430.92	90.605
1432.49	90.650
1434.06	90.688
1435.63	90.710
1437.20	90.812
1438.77	90.957
1440.33	91.053
1441.90	91.188
1443.47	91.229
1445.04	91.265
1446.60	91.288
1448.17	91.385
1449.74	91.525
1451.31	91.733
1452.87	91.984
1454.44	92.319
1456.01	92.715
1457.57	93.078
1459.14	93.443
1460.70	93.779
1462.27	94.274
1463.83	94.820
1465.40	95.511
1466.96	96.306
1468.53	97.213
1470.09	98.109
1471.66	98.993
1473.22	100.055
1474.78	101.150
1476.35	102.315
1477.91	103.614
1479.47	104.966
1481.04	106.300
1482.60	107.647
1484.16	108.928
1485.72	110.116
1487.28	111.304
1488.85	112.546
1490.41	113.900
1491.97	115.204
1493.53	116.655
1495.09	117.940
1496.65	119.232
1498.21	120.499
1499.77	121.536
1501.33	122.578
1502.89	123.597
1504.45	124.679
1506.01	125.849
1507.57	127.041
1509.13	128.248
1510.68	129.379
1512.24	130.429
1513.80	131.392
1515.36	132.328
1516.92	133.279
1518.47	134.293
1520.03	135.341
1521.59	136.432
1523.14	137.502
1524.70	138.658
1526.26	139.754
1527.81	140.950
1529.37	142.025
1530.92	143.086
1532.48	144.395
1534.03	145.682
1535.59	147.058
1537.14	148.412
1538.70	149.671
1540.25	150.837
1541.80	152.003
1543.36	153.092
1544.91	154.068
1546.46	155.015
1548.02	156.051
1549.57	157.123
1551.12	158.210
1552.67	159.199
1554.23	160.069
1555.78	160.896
1557.33	161.731
1558.88	162.457
1560.43	163.077
1561.98	163.877
1563.53	164.607
1565.08	165.147
1566.63	165.711
1568.18	166.268
1569.73	166.726
1571.28	167.058
1572.83	167.491
1574.38	167.954
1575.93	168.490
1577.48	169.303
1579.02	170.083
1580.57	170.707
1582.12	171.202
1583.67	171.687
1585.21	172.389
1586.76	172.971
1588.31	173.488
1589.85	173.864
1591.40	174.073
1592.94	174.239
1594.49	174.253
1596.04	174.341
1597.58	174.658
1599.13	174.848
1600.67	174.757
1602.21	174.823
1603.76	174.845
1605.30	174.724
1606.85	174.443
1608.39	174.173
1609.93	173.606
1611.48	173.030
1613.02	172.524
1614.56	172.042
1616.10	171.482
1617.64	170.579
1619.19	169.675
1620.73	168.742
1622.27	167.815
1623.81	167.126
1625.35	166.383
1626.89	165.661
1628.43	164.756
1629.97	163.531
1631.51	162.167
1633.05	160.943
1634.59	159.470
1636.13	157.956
1637.66	156.472
1639.20	155.108
1640.74	153.513
1642.28	152.056
1643.82	150.836
1645.35	149.332
1646.89	147.981
1648.43	146.561
1649.96	145.133
1651.50	143.720
1653.04	142.236
1654.57	140.714
1656.11	139.151
1657.64	137.661
1659.18	136.399
1660.71	135.228
1662.25	134.456
1663.78	134.166
1665.31	134.455
1666.85	135.326
1668.38	137.054
1669.91	138.907
1671.45	141.180
1672.98	143.402
1674.51	146.194
1676.04	148.517
1677.58	151.445
1679.11	153.658
1680.64	156.022
1682.17	158.097
1683.70	160.421
1685.23	162.314
1686.76	164.172
1688.29	165.895
1689.82	167.870
1691.35	169.158
1692.88	178.572
1694.41	174.080
1695.94	172.843
1697.46	172.537
1698.99	181.520
1700.52	176.578
1702.05	176.164
1703.57	178.207
1705.10	183.739
1706.63	179.256
