898.66	221.387
900.28	221.787
901.90	221.598
903.52	220.935
905.14	220.608
906.76	221.170
908.38	218.652
910.00	216.988
911.62	213.951
913.24	213.281
914.86	203.080
916.48	200.371
918.10	197.548
919.72	194.551
921.34	191.289
922.96	187.949
924.58	184.443
926.20	180.970
927.82	177.450
929.44	173.920
931.06	170.373
932.67	166.764
934.29	163.157
935.91	159.511
937.53	155.823
939.15	152.050
940.77	148.322
942.38	144.659
944.00	141.194
945.62	137.856
947.24	134.787
948.86	132.001
950.47	129.462
952.09	127.208
953.71	125.277
955.33	123.812
956.94	122.691
958.56	122.002
960.18	121.617
961.79	121.577
963.41	121.941
965.03	122.693
966.64	123.849
968.26	125.389
969.88	127.365
971.49	129.776
973.11	132.655
974.73	135.898
976.34	139.498
977.96	143.376
979.57	147.548
981.19	151.941
982.80	156.590
984.42	161.552
986.03	166.699
987.65	172.177
989.26	177.756
990.88	183.548
992.49	189.462
994.11	195.426
995.72	201.584
997.34	207.760
998.95	213.936
1000.57	220.215
1002.18	226.464
1003.79	232.579
1005.41	238.637
1007.02	244.655
1008.64	250.515
1010.25	256.232
1011.86	261.788
1013.48	267.405
1015.09	272.804
1016.70	277.904
1018.31	282.721
1019.93	287.371
1021.54	291.767
1023.15	295.795
1024.76	299.718
1026.38	303.447
1027.99	307.089
1029.60	310.436
1031.21	313.546
1032.82	316.483
1034.44	319.062
1036.05	321.462
1037.66	323.645
1039.27	325.538
1040.88	327.176
1042.49	328.632
1044.10	329.808
1045.71	330.791
1047.32	331.468
1048.93	332.031
1050.54	332.349
1052.15	332.479
1053.76	332.482
1055.37	332.217
1056.98	331.831
1058.59	331.286
1060.20	330.398
1061.81	329.509
1063.42	328.312
1065.03	326.879
1066.64	325.154
1068.25	323.205
1069.86	321.243
1071.47	319.198
1073.08	317.049
1074.68	314.768
1076.29	312.447
1077.90	309.978
1079.51	307.368
1081.12	304.602
1082.72	301.766
1084.33	299.056
1085.94	296.296
1087.55	293.222
1089.15	289.969
1090.76	286.820
1092.37	283.533
1093.97	280.388
1095.58	277.063
1097.19	273.765
1098.79	270.442
1100.40	267.289
1102.00	264.269
1103.61	261.122
1105.22	257.971
1106.82	254.758
1108.43	251.513
1110.03	248.366
1111.64	245.305
1113.24	242.359
1114.85	239.446
1116.45	236.587
1118.06	233.559
1119.66	230.566
1121.27	227.829
1122.87	225.226
1124.47	222.571
1126.08	219.998
1127.68	217.423
1129.28	214.864
1130.89	212.347
1132.49	210.034
1134.09	207.672
1135.70	205.348
1137.30	203.026
1138.90	200.738
1140.51	198.554
1142.11	196.535
1143.71	194.409
1145.31	192.360
1146.91	190.368
1148.52	188.423
1150.12	186.524
1151.72	184.699
1153.32	182.989
1154.92	181.306
1156.52	179.749
1158.12	178.362
1159.72	177.069
1161.33	175.944
1162.93	175.172
1164.53	174.732
1166.13	174.644
1167.73	175.071
1169.33	175.948
1170.93	177.315
1172.53	179.308
1174.12	181.670
1175.72	184.360
1177.32	187.364
1178.92	190.753
1180.52	194.166
1182.12	197.972
1183.72	201.950
1185.32	206.247
1186.91	210.683
1188.51	215.362
1190.11	220.035
1191.71	224.561
1193.30	228.851
1194.90	232.965
1196.50	237.088
1198.10	241.342
1199.69	245.439
1201.29	249.246
1202.89	252.887
1204.48	256.434
1206.08	259.643
1207.67	262.733
1209.27	265.848
1210.87	268.672
1212.46	271.286
1214.06	274.004
1215.65	276.415
1217.25	278.680
1218.84	280.887
1220.44	282.899
1222.03	284.689
1223.63	286.419
1225.22	287.985
1226.81	289.741
1228.41	291.426
1230.00	292.850
1231.59	293.945
1233.19	295.023
1234.78	296.110
1236.37	297.188
1237.97	298.255
1239.56	299.461
1241.15	300.417
1242.74	301.117
1244.34	301.766
1245.93	302.199
1247.52	302.463
1249.11	303.031
1250.70	303.332
1252.30	303.496
1253.89	303.562
1255.48	303.565
1257.07	303.467
1258.66	303.375
1260.25	302.948
1261.84	302.474
1263.43	302.123
1265.02	301.890
1266.61	301.572
1268.20	301.047
1269.79	300.402
1271.38	299.631
1272.97	298.655
1274.56	297.754
1276.14	296.848
1277.73	295.931
1279.32	295.210
1280.91	294.404
1282.50	293.086
1284.08	291.931
1285.67	290.616
1287.26	289.357
1288.85	288.174
1290.43	287.047
1292.02	285.809
1293.61	284.612
1295.19	283.363
1296.78	281.921
1298.37	280.278
1299.95	278.376
1301.54	276.541
1303.12	274.518
1304.71	272.487
1306.30	270.424
1307.88	268.372
1309.46	266.228
1311.05	264.149
1312.63	261.875
1314.22	259.424
1315.80	257.268
1317.39	254.928
1318.97	252.433
1320.55	249.805
1322.14	246.929
1323.72	243.801
1325.30	240.642
1326.89	237.332
1328.47	233.878
1330.05	230.263
1331.63	226.598
1333.22	222.950
1334.80	219.143
