898.66	221.561
900.28	221.593
901.90	221.184
903.52	221.079
905.14	220.445
906.76	221.021
908.38	219.000
910.00	217.414
911.62	214.572
913.24	213.585
914.86	203.214
916.48	200.494
918.10	197.654
919.72	194.648
921.34	191.391
922.96	188.073
924.58	184.574
926.20	181.100
927.82	177.563
929.44	174.009
931.06	170.439
932.67	166.808
934.29	163.188
935.91	159.527
937.53	155.816
939.15	152.036
940.77	148.280
942.38	144.586
944.00	141.076
945.62	137.703
947.24	134.604
948.86	131.798
950.47	129.248
952.09	126.990
953.71	125.045
955.33	123.542
956.94	122.378
958.56	121.647
960.18	121.211
961.79	121.144
963.41	121.495
965.03	122.238
966.64	123.398
968.26	124.939
969.88	126.908
971.49	129.314
973.11	132.174
974.73	135.433
976.34	139.044
977.96	142.943
979.57	147.111
981.19	151.516
982.80	156.172
984.42	161.133
986.03	166.283
987.65	171.779
989.26	177.379
990.88	183.145
992.49	189.036
994.11	195.029
995.72	201.252
997.34	207.444
998.95	213.623
1000.57	219.903
1002.18	226.173
1003.79	232.296
1005.41	238.326
1007.02	244.331
1008.64	250.210
1010.25	255.907
1011.86	261.438
1013.48	267.038
1015.09	272.448
1016.70	277.594
1018.31	282.460
1019.93	287.134
1021.54	291.546
1023.15	295.571
1024.76	299.555
1026.38	303.344
1027.99	307.047
1029.60	310.420
1031.21	313.550
1032.82	316.566
1034.44	319.244
1036.05	321.735
1037.66	323.985
1039.27	325.937
1040.88	327.629
1042.49	329.107
1044.10	330.344
1045.71	331.386
1047.32	332.110
1048.93	332.722
1050.54	333.049
1052.15	333.153
1053.76	333.123
1055.37	332.850
1056.98	332.495
1058.59	331.950
1060.20	331.084
1061.81	330.173
1063.42	328.911
1065.03	327.442
1066.64	325.657
1068.25	323.663
1069.86	321.590
1071.47	319.458
1073.08	317.331
1074.68	315.100
1076.29	312.790
1077.90	310.325
1079.51	307.685
1081.12	304.884
1082.72	302.007
1084.33	299.266
1085.94	296.509
1087.55	293.481
1089.15	290.252
1090.76	287.076
1092.37	283.766
1093.97	280.593
1095.58	277.265
1097.19	273.973
1098.79	270.673
1100.40	267.532
1102.00	264.493
1103.61	261.364
1105.22	258.240
1106.82	254.995
1108.43	251.671
1110.03	248.472
1111.64	245.370
1113.24	242.439
1114.85	239.558
1116.45	236.699
1118.06	233.649
1119.66	230.649
1121.27	227.893
1122.87	225.271
1124.47	222.612
1126.08	220.044
1127.68	217.466
1129.28	214.889
1130.89	212.375
1132.49	210.034
1134.09	207.645
1135.70	205.292
1137.30	202.965
1138.90	200.669
1140.51	198.471
1142.11	196.457
1143.71	194.337
1145.31	192.283
1146.91	190.268
1148.52	188.300
1150.12	186.406
1151.72	184.600
1153.32	182.887
1154.92	181.185
1156.52	179.621
1158.12	178.249
1159.72	176.975
1161.33	175.854
1162.93	175.065
1164.53	174.618
1166.13	174.551
1167.73	174.979
1169.33	175.852
1170.93	177.197
1172.53	179.193
1174.12	181.574
1175.72	184.259
1177.32	187.273
1178.92	190.638
1180.52	194.035
1182.12	197.878
1183.72	201.832
1185.32	206.115
1186.91	210.542
1188.51	215.234
1190.11	219.877
1191.71	224.372
1193.30	228.644
1194.90	232.735
1196.50	236.861
1198.10	241.109
1199.69	245.230
1201.29	249.043
1202.89	252.690
1204.48	256.262
1206.08	259.466
1207.67	262.553
1209.27	265.670
1210.87	268.504
1212.46	271.171
1214.06	273.922
1215.65	276.332
1217.25	278.625
1218.84	280.878
1220.44	282.937
1222.03	284.755
1223.63	286.463
1225.22	288.045
1226.81	289.846
1228.41	291.585
1230.00	293.051
1231.59	294.192
1233.19	295.280
1234.78	296.382
1236.37	297.472
1237.97	298.534
1239.56	299.780
1241.15	300.722
1242.74	301.424
1244.34	302.076
1245.93	302.449
1247.52	302.706
1249.11	303.287
1250.70	303.564
1252.30	303.687
1253.89	303.708
1255.48	303.711
1257.07	303.663
1258.66	303.598
1260.25	303.185
1261.84	302.717
1263.43	302.316
1265.02	301.994
1266.61	301.624
1268.20	301.057
1269.79	300.438
1271.38	299.716
1272.97	298.714
1274.56	297.823
1276.14	296.939
1277.73	296.005
1279.32	295.329
1280.91	294.532
1282.50	293.262
1284.08	292.162
1285.67	290.880
1287.26	289.617
1288.85	288.388
1290.43	287.262
1292.02	286.054
1293.61	284.848
1295.19	283.599
1296.78	282.223
1298.37	280.676
1299.95	278.827
1301.54	277.038
1303.12	275.019
1304.71	272.993
1306.30	270.954
1307.88	268.954
1309.46	266.813
1311.05	264.762
1312.63	262.486
1314.22	260.036
1315.80	257.842
1317.39	255.455
1318.97	252.931
1320.55	250.322
1322.14	247.480
1323.72	244.356
1325.30	241.169
1326.89	237.846
1328.47	234.370
1330.05	230.709
1331.63	227.012
1333.22	223.366
1334.80	219.566
1336.38	215.684
1337.96	211.523
1339.54	207.208
1341.12	202.656
1342.70	197.970
1344.29	192.924
1345.87	187.728
1347.45	182.550
1349.03	177.013
1350.61	171.749
1352.19	166.857
1353.77	162.226
1355.34	158.104
1356.92	154.602
1358.50	151.682
1360.08	149.147
1361.66	146.983
1363.24	145.060
1364.82	143.231
1366.40	141.435
1367.97	139.658
1369.55	137.864
1371.13	136.092
1372.71	134.370
1374.28	132.579
1375.86	130.748
1377.44	128.891
1379.01	126.923
1380.59	125.064
1382.16	123.331
1383.74	121.581
1385.32	119.881
1386.89	118.177
1388.47	116.376
1390.04	114.518
1391.62	112.614
1393.19	110.723
1394.77	108.819
1396.34	107.043
1397.91	105.272
1399.49	103.644
1401.06	102.112
1402.63	100.730
1404.21	99.381
1405.78	98.186
1407.35	97.009
1408.93	95.891
1410.50	94.907
1412.07	94.026
1413.64	93.209
1415.21	92.472
1416.79	91.850
1418.36	91.344
1419.93	90.958
1421.50	90.710
1423.07	90.546
1424.64	90.437
1426.21	90.388
1427.78	90.406
1429.35	90.453
1430.92	90.569
1432.49	90.640
1434.06	90.757
1435.63	90.832
1437.20	90.960
1438.77	91.090
1440.33	91.154
1441.90	91.229
1443.47	91.244
1445.04	91.293
1446.60	91.368
1448.17	91.524
1449.74	91.713
1451.31	91.932
1452.87	92.154
1454.44	92.427
1456.01	92.779
1457.57	93.113
1459.14	93.504
1460.70	93.925
1462.27	94.509
1463.83	95.113
1465.40	95.789
1466.96	96.492
1468.53	97.286
1470.09	98.106
1471.66	99.000
1473.22	100.112
1474.78	101.296
1476.35	102.556
1477.91	103.911
1479.47	105.253
1481.04	106.509
1482.60	107.756
1484.16	108.959
1485.72	110.125
1487.28	111.366
1488.85	112.689
1490.41	114.126
1491.97	115.479
1493.53	116.908
1495.09	118.097
1496.65	119.279
1498.21	120.475
1499.77	121.478
1501.33	122.570
1502.89	123.685
1504.45	124.825
1506.01	126.031
1507.57	127.198
1509.13	128.309
1510.68	129.334
1512.24	130.292
1513.80	131.201
1515.36	132.160
1516.92	133.201
1518.47	134.297
1520.03	135.402
1521.59	136.489
1523.14	137.501
1524.70	138.563
1526.26	139.564
1527.81	140.704
1529.37	141.768
1530.92	142.885
1532.48	144.292
1534.03	145.659
1535.59	147.052
1537.14	148.362
1538.70	149.563
1540.25	150.658
1541.80	151.791
1543.36	152.835
1544.91	153.815
1546.46	154.841
1548.02	155.952
1549.57	157.077
1551.12	158.167
1552.67	159.127
1554.23	159.940
1555.78	160.710
1557.33	161.511
1558.88	162.239
1560.43	162.918
1561.98	163.784
1563.53	164.573
1565.08	165.158
1566.63	165.753
1568.18	166.315
1569.73	166.750
1571.28	167.038
1572.83	167.470
1574.38	167.944
1575.93	168.543
1577.48	169.434
1579.02	170.272
1580.57	170.916
1582.12	171.377
1583.67	171.856
1585.21	172.517
1586.76	173.065
1588.31	173.560
1589.85	173.929
1591.40	174.156
1592.94	174.326
1594.49	174.352
1596.04	174.405
1597.58	174.674
1599.13	174.790
1600.67	174.638
1602.21	174.708
1603.76	174.752
1605.30	174.639
1606.85	174.359
1608.39	174.096
1609.93	173.505
1611.48	172.885
1613.02	172.333
1614.56	171.830
1616.10	171.233
1617.64	170.317
1619.19	169.494
1620.73	168.694
1622.27	167.894
1623.81	167.291
1625.35	166.606
1626.89	165.883
1628.43	164.955
1629.97	163.661
1631.51	162.240
1633.05	160.974
1634.59	159.496
1636.13	158.038
1637.66	156.640
1639.20	155.401
1640.74	153.905
1642.28	152.502
1643.82	151.254
1645.35	149.653
1646.89	148.171
1648.43	146.616
1649.96	145.116
1651.50	143.640
1653.04	142.151
1654.57	140.680
1656.11	139.189
1657.64	137.759
1659.18	136.520
1660.71	135.343
1662.25	134.541
1663.78	134.128
1665.31	134.379
1666.85	135.237
1668.38	136.859
1669.91	138.774
1671.45	141.070
1672.98	143.363
1674.51	146.134
1676.04	148.532
1677.58	151.561
1679.11	153.786
1680.64	156.188
1682.17	158.313
1683.70	160.631
1685.23	162.541
1686.76	164.408
1688.29	166.143
1689.82	168.050
1691.35	169.480
1692.88	181.676
1694.41	173.837
1695.94	173.137
1697.46	172.487
1698.99	180.625
1700.52	176.837
1702.05	177.148
1703.57	177.520
1705.10	182.901
1706.63	181.770
