898.66	221.139
900.28	221.627
901.90	221.759
903.52	221.083
905.14	220.826
906.76	220.981
908.38	218.665
910.00	216.886
911.62	213.959
913.24	213.525
914.86	203.179
916.48	200.480
918.10	197.647
919.72	194.647
921.34	191.371
922.96	188.031
924.58	184.531
926.20	181.065
927.82	177.552
929.44	174.026
931.06	170.478
932.67	166.867
934.29	163.251
935.91	159.602
937.53	155.894
939.15	152.105
940.77	148.375
942.38	144.716
944.00	141.233
945.62	137.885
947.24	134.787
948.86	132.003
950.47	129.458
952.09	127.217
953.71	125.289
955.33	123.835
956.94	122.706
958.56	122.011
960.18	121.610
961.79	121.563
963.41	121.926
965.03	122.679
966.64	123.848
968.26	125.387
969.88	127.357
971.49	129.754
973.11	132.627
974.73	135.858
976.34	139.460
977.96	143.361
979.57	147.533
981.19	151.923
982.80	156.562
984.42	161.527
986.03	166.679
987.65	172.141
989.26	177.708
990.88	183.501
992.49	189.424
994.11	195.401
995.72	201.581
997.34	207.769
998.95	213.946
1000.57	220.207
1002.18	226.451
1003.79	232.581
1005.41	238.671
1007.02	244.699
1008.64	250.575
1010.25	256.296
1011.86	261.854
1013.48	267.478
1015.09	272.874
1016.70	277.999
1018.31	282.851
1019.93	287.507
1021.54	291.907
1023.15	295.920
1024.76	299.853
1026.38	303.590
1027.99	307.242
1029.60	310.575
1031.21	313.683
1032.82	316.634
1034.44	319.224
1036.05	321.621
1037.66	323.794
1039.27	325.692
1040.88	327.344
1042.49	328.800
1044.10	329.960
1045.71	330.939
1047.32	331.643
1048.93	332.237
1050.54	332.542
1052.15	332.640
1053.76	332.646
1055.37	332.411
1056.98	332.042
1058.59	331.479
1060.20	330.588
1061.81	329.731
1063.42	328.540
1065.03	327.056
1066.64	325.283
1068.25	323.354
1069.86	321.423
1071.47	319.374
1073.08	317.204
1074.68	314.935
1076.29	312.639
1077.90	310.202
1079.51	307.575
1081.12	304.757
1082.72	301.899
1084.33	299.203
1085.94	296.469
1087.55	293.387
1089.15	290.102
1090.76	286.956
1092.37	283.687
1093.97	280.545
1095.58	277.170
1097.19	273.853
1098.79	270.579
1100.40	267.468
1102.00	264.433
1103.61	261.272
1105.22	258.114
1106.82	254.906
1108.43	251.641
1110.03	248.468
1111.64	245.382
1113.24	242.435
1114.85	239.554
1116.45	236.718
1118.06	233.681
1119.66	230.662
1121.27	227.915
1122.87	225.323
1124.47	222.673
1126.08	220.099
1127.68	217.505
1129.28	214.947
1130.89	212.437
1132.49	210.111
1134.09	207.739
1135.70	205.410
1137.30	203.083
1138.90	200.801
1140.51	198.609
1142.11	196.583
1143.71	194.457
1145.31	192.406
1146.91	190.416
1148.52	188.463
1150.12	186.553
1151.72	184.736
1153.32	183.023
1154.92	181.352
1156.52	179.799
1158.12	178.406
1159.72	177.105
1161.33	175.993
1162.93	175.242
1164.53	174.807
1166.13	174.712
1167.73	175.130
1169.33	176.007
1170.93	177.390
1172.53	179.385
1174.12	181.762
1175.72	184.444
1177.32	187.444
1178.92	190.838
1180.52	194.267
1182.12	198.061
1183.72	202.011
1185.32	206.312
1186.91	210.773
1188.51	215.460
1190.11	220.114
1191.71	224.606
1193.30	228.871
1194.90	232.972
1196.50	237.115
1198.10	241.369
1199.69	245.466
1201.29	249.247
1202.89	252.887
1204.48	256.454
1206.08	259.686
1207.67	262.746
1209.27	265.831
1210.87	268.638
1212.46	271.256
1214.06	273.997
1215.65	276.425
1217.25	278.716
1218.84	280.882
1220.44	282.851
1222.03	284.631
1223.63	286.378
1225.22	287.974
1226.81	289.745
1228.41	291.436
1230.00	292.840
1231.59	293.939
1233.19	295.041
1234.78	296.168
1236.37	297.282
1237.97	298.352
1239.56	299.541
1241.15	300.504
1242.74	301.231
1244.34	301.913
1245.93	302.344
1247.52	302.592
1249.11	303.163
1250.70	303.450
1252.30	303.618
1253.89	303.711
1255.48	303.732
1257.07	303.665
1258.66	303.586
1260.25	303.144
1261.84	302.648
1263.43	302.299
1265.02	302.080
1266.61	301.753
1268.20	301.206
1269.79	300.522
1271.38	299.733
1272.97	298.739
1274.56	297.845
1276.14	296.942
1277.73	296.019
1279.32	295.303
1280.91	294.491
1282.50	293.155
1284.08	292.004
1285.67	290.719
1287.26	289.463
1288.85	288.270
1290.43	287.137
1292.02	285.872
1293.61	284.697
1295.19	283.490
1296.78	282.087
1298.37	280.478
1299.95	278.578
1301.54	276.745
1303.12	274.737
1304.71	272.714
1306.30	270.694
1307.88	268.674
1309.46	266.547
1311.05	264.481
1312.63	262.218
1314.22	259.760
1315.80	257.595
1317.39	255.241
1318.97	252.734
1320.55	250.109
1322.14	247.244
1323.72	244.095
1325.30	240.944
1326.89	237.627
1328.47	234.157
1330.05	230.504
1331.63	226.792
1333.22	223.141
1334.80	219.338
1336.38	215.479
1337.96	211.364
1339.54	207.039
1341.12	202.500
1342.70	197.803
1344.29	192.738
1345.87	187.530
1347.45	182.403
1349.03	176.945
1350.61	171.685
1352.19	166.773
1353.77	162.122
1355.34	157.976
1356.92	154.499
1358.50	151.641
1360.08	149.140
1361.66	146.986
1363.24	145.071
1364.82	143.229
1366.40	141.446
1367.97	139.682
1369.55	137.908
1371.13	136.157
1372.71	134.449
1374.28	132.654
1375.86	130.792
1377.44	128.919
1379.01	126.947
1380.59	125.115
1382.16	123.410
1383.74	121.699
1385.32	120.045
1386.89	118.346
1388.47	116.577
1390.04	114.718
1391.62	112.818
1393.19	110.927
1394.77	109.042
1396.34	107.277
1397.91	105.499
1399.49	103.856
1401.06	102.330
1402.63	100.951
1404.21	99.617
1405.78	98.432
1407.35	97.277
1408.93	96.161
1410.50	95.171
1412.07	94.263
1413.64	93.416
1415.21	92.659
1416.79	92.016
1418.36	91.482
1419.93	91.086
1421.50	90.807
1423.07	90.634
1424.64	90.501
1426.21	90.431
1427.78	90.448
1429.35	90.493
1430.92	90.636
1432.49	90.734
1434.06	90.861
1435.63	90.911
1437.20	91.026
1438.77	91.130
1440.33	91.155
1441.90	91.206
1443.47	91.209
1445.04	91.261
1446.60	91.359
1448.17	91.529
1449.74	91.720
1451.31	91.931
1452.87	92.140
1454.44	92.412
1456.01	92.775
1457.57	93.139
1459.14	93.569
1460.70	94.015
1462.27	94.614
1463.83	95.211
1465.40	95.866
1466.96	96.546
1468.53	97.314
1470.09	98.147
1471.66	99.068
1473.22	100.226
1474.78	101.477
1476.35	102.777
1477.91	104.142
1479.47	105.448
1481.04	106.673
1482.60	107.909
1484.16	109.127
1485.72	110.331
1487.28	111.620
1488.85	112.959
1490.41	114.396
1491.97	115.729
1493.53	117.125
1495.09	118.280
1496.65	119.425
1498.21	120.635
1499.77	121.684
1501.33	122.827
1502.89	123.971
1504.45	125.117
1506.01	126.316
1507.57	127.443
1509.13	128.493
1510.68	129.486
1512.24	130.444
1513.80	131.375
1515.36	132.355
1516.92	133.406
1518.47	134.510
1520.03	135.593
1521.59	136.669
1523.14	137.648
1524.70	138.692
1526.26	139.676
1527.81	140.834
1529.37	141.972
1530.92	143.125
1532.48	144.517
1534.03	145.895
1535.59	147.263
1537.14	148.528
1538.70	149.679
1540.25	150.745
1541.80	151.889
1543.36	152.971
1544.91	154.004
1546.46	155.063
1548.02	156.219
1549.57	157.372
1551.12	158.457
1552.67	159.395
1554.23	160.189
1555.78	160.941
1557.33	161.735
1558.88	162.479
1560.43	163.161
1561.98	164.001
1563.53	164.774
1565.08	165.365
1566.63	165.920
1568.18	166.476
1569.73	166.927
1571.28	167.227
1572.83	167.673
1574.38	168.152
1575.93	168.723
1577.48	169.586
1579.02	170.420
1580.57	171.072
1582.12	171.533
1583.67	172.003
1585.21	172.671
1586.76	173.213
1588.31	173.735
1589.85	174.114
1591.40	174.363
1592.94	174.553
1594.49	174.586
1596.04	174.644
1597.58	174.922
1599.13	175.065
1600.67	174.940
1602.21	175.043
1603.76	175.121
1605.30	175.020
1606.85	174.769
1608.39	174.540
1609.93	173.949
1611.48	173.290
1613.02	172.656
1614.56	172.095
1616.10	171.472
1617.64	170.559
1619.19	169.750
1620.73	168.957
1622.27	168.175
1623.81	167.557
1625.35	166.821
1626.89	166.048
1628.43	165.054
1629.97	163.718
1631.51	162.265
1633.05	160.943
1634.59	159.451
1636.13	157.993
1637.66	156.632
1639.20	155.409
1640.74	153.893
1642.28	152.480
1643.82	151.223
1645.35	149.589
1646.89	148.047
1648.43	146.484
1649.96	144.982
1651.50	143.535
1653.04	142.088
1654.57	140.639
1656.11	139.188
1657.64	137.838
1659.18	136.636
1660.71	135.463
1662.25	134.598
1663.78	134.143
1665.31	134.388
1666.85	135.240
1668.38	136.955
1669.91	138.887
1671.45	141.122
1672.98	143.444
1674.51	146.191
1676.04	148.576
1677.58	151.519
1679.11	153.742
1680.64	156.126
1682.17	158.247
1683.70	160.553
1685.23	162.493
1686.76	164.382
1688.29	166.099
1689.82	167.945
1691.35	169.239
1692.88	178.375
1694.41	173.692
1695.94	173.039
1697.46	173.233
1698.99	179.941
1700.52	177.200
1702.05	176.837
1703.57	177.678
1705.10	182.789
1706.63	179.470
