898.66	221.606
900.28	221.670
901.90	221.664
903.52	221.032
905.14	220.372
906.76	221.179
908.38	218.673
910.00	216.997
911.62	214.009
913.24	213.105
914.86	203.000
916.48	200.283
918.10	197.458
919.72	194.459
921.34	191.184
922.96	187.846
924.58	184.345
926.20	180.871
927.82	177.347
929.44	173.818
931.06	170.274
932.67	166.667
934.29	163.062
935.91	159.420
937.53	155.735
939.15	151.971
940.77	148.247
942.38	144.599
944.00	141.137
945.62	137.815
947.24	134.754
948.86	131.978
950.47	129.443
952.09	127.196
953.71	125.272
955.33	123.821
956.94	122.715
958.56	122.026
960.18	121.647
961.79	121.610
963.41	121.972
965.03	122.726
966.64	123.884
968.26	125.427
969.88	127.408
971.49	129.824
973.11	132.711
974.73	135.953
976.34	139.561
977.96	143.445
979.57	147.618
981.19	152.014
982.80	156.662
984.42	161.627
986.03	166.780
987.65	172.259
989.26	177.836
990.88	183.625
992.49	189.536
994.11	195.487
995.72	201.634
997.34	207.804
998.95	213.975
1000.57	220.250
1002.18	226.498
1003.79	232.596
1005.41	238.648
1007.02	244.653
1008.64	250.507
1010.25	256.215
1011.86	261.765
1013.48	267.371
1015.09	272.769
1016.70	277.851
1018.31	282.660
1019.93	287.291
1021.54	291.679
1023.15	295.705
1024.76	299.628
1026.38	303.356
1027.99	306.997
1029.60	310.339
1031.21	313.458
1032.82	316.399
1034.44	318.977
1036.05	321.364
1037.66	323.548
1039.27	325.439
1040.88	327.074
1042.49	328.523
1044.10	329.686
1045.71	330.663
1047.32	331.335
1048.93	331.875
1050.54	332.188
1052.15	332.312
1053.76	332.330
1055.37	332.062
1056.98	331.672
1058.59	331.114
1060.20	330.217
1061.81	329.328
1063.42	328.151
1065.03	326.711
1066.64	324.982
1068.25	323.032
1069.86	321.088
1071.47	319.044
1073.08	316.888
1074.68	314.589
1076.29	312.278
1077.90	309.821
1079.51	307.217
1081.12	304.462
1082.72	301.638
1084.33	298.944
1085.94	296.187
1087.55	293.098
1089.15	289.848
1090.76	286.701
1092.37	283.423
1093.97	280.290
1095.58	276.972
1097.19	273.667
1098.79	270.350
1100.40	267.205
1102.00	264.193
1103.61	261.044
1105.22	257.887
