898.66	221.447
900.28	221.530
901.90	221.013
903.52	220.744
905.14	220.050
906.76	221.048
908.38	218.599
910.00	217.129
911.62	214.227
913.24	213.457
914.86	203.007
916.48	200.297
918.10	197.470
919.72	194.473
921.34	191.215
922.96	187.902
924.58	184.402
926.20	180.935
927.82	177.397
929.44	173.844
931.06	170.279
932.67	166.665
934.29	163.042
935.91	159.383
937.53	155.679
939.15	151.899
940.77	148.146
942.38	144.452
944.00	140.950
945.62	137.595
947.24	134.501
948.86	131.692
950.47	129.130
952.09	126.855
953.71	124.900
955.33	123.400
956.94	122.240
958.56	121.508
960.18	121.074
961.79	121.007
963.41	121.350
965.03	122.069
966.64	123.199
968.26	124.724
969.88	126.690
971.49	129.088
973.11	131.943
974.73	135.188
976.34	138.789
977.96	142.667
979.57	146.831
981.19	151.234
982.80	155.898
984.42	160.864
986.03	166.004
987.65	171.502
989.26	177.096
990.88	182.874
992.49	188.765
994.11	194.748
995.72	200.959
997.34	207.141
998.95	213.322
1000.57	219.624
1002.18	225.923
1003.79	232.044
1005.41	238.068
1007.02	244.072
1008.64	249.950
1010.25	255.664
1011.86	261.206
1013.48	266.820
1015.09	272.241
1016.70	277.363
1018.31	282.207
1019.93	286.882
1021.54	291.305
1023.15	295.368
1024.76	299.337
1026.38	303.107
1027.99	306.773
1029.60	310.129
1031.21	313.275
1032.82	316.276
1034.44	318.909
1036.05	321.362
1037.66	323.604
1039.27	325.548
1040.88	327.239
1042.49	328.724
1044.10	329.970
1045.71	331.007
1047.32	331.708
1048.93	332.284
1050.54	332.617
1052.15	332.747
1053.76	332.740
1055.37	332.443
1056.98	332.074
1058.59	331.555
1060.20	330.710
1061.81	329.818
1063.42	328.575
1065.03	327.144
1066.64	325.421
1068.25	323.463
1069.86	321.421
1071.47	319.307
1073.08	317.201
1074.68	314.956
1076.29	312.609
1077.90	310.090
1079.51	307.461
1081.12	304.704
1082.72	301.877
1084.33	299.146
1085.94	296.359
1087.55	293.309
1089.15	290.098
1090.76	286.920
1092.37	283.584
1093.97	280.399
1095.58	277.092
1097.19	273.835
1098.79	270.502
1100.40	267.303
1102.00	264.233
1103.61	261.088
1105.22	257.953
1106.82	254.700
1108.43	251.402
1110.03	248.243
1111.64	245.181
1113.24	242.260
1114.85	239.344
1116.45	236.442
1118.06	233.384
1119.66	230.400
1121.27	227.666
1122.87	225.047
1124.47	222.376
1126.08	219.806
1127.68	217.240
1129.28	214.678
1130.89	212.141
1132.49	209.806
1134.09	207.443
1135.70	205.124
1137.30	202.801
1138.90	200.523
1140.51	198.337
1142.11	196.320
1143.71	194.196
1145.31	192.153
1146.91	190.130
1148.52	188.175
1150.12	186.296
1151.72	184.499
1153.32	182.800
1154.92	181.090
1156.52	179.513
1158.12	178.145
1159.72	176.879
1161.33	175.749
1162.93	174.934
1164.53	174.468
1166.13	174.381
