898.66	221.641
900.28	221.661
901.90	221.555
903.52	221.223
905.14	220.899
906.76	221.134
908.38	218.969
910.00	217.269
911.62	214.576
913.24	213.345
914.86	203.238
916.48	200.511
918.10	197.678
919.72	194.676
921.34	191.404
922.96	188.071
924.58	184.567
926.20	181.093
927.82	177.565
929.44	174.014
931.06	170.465
932.67	166.842
934.29	163.225
935.91	159.575
937.53	155.864
939.15	152.083
940.77	148.337
942.38	144.667
944.00	141.174
945.62	137.821
947.24	134.727
948.86	131.943
950.47	129.406
952.09	127.163
953.71	125.233
955.33	123.762
956.94	122.621
958.56	121.915
960.18	121.513
961.79	121.458
963.41	121.815
965.03	122.571
966.64	123.743
968.26	125.293
969.88	127.264
971.49	129.679
973.11	132.562
974.73	135.825
976.34	139.439
977.96	143.352
979.57	147.529
981.19	151.918
982.80	156.554
984.42	161.520
986.03	166.671
987.65	172.153
989.26	177.741
990.88	183.523
992.49	189.422
994.11	195.388
995.72	201.584
997.34	207.780
998.95	213.954
1000.57	220.214
1002.18	226.457
1003.79	232.573
1005.41	238.622
1007.02	244.634
1008.64	250.490
1010.25	256.183
1011.86	261.714
1013.48	267.304
1015.09	272.687
1016.70	277.824
1018.31	282.675
1019.93	287.334
1021.54	291.716
1023.15	295.720
1024.76	299.675
1026.38	303.458
1027.99	307.150
1029.60	310.505
1031.21	313.618
1032.82	316.606
1034.44	319.253
1036.05	321.697
1037.66	323.900
1039.27	325.818
1040.88	327.476
1042.49	328.929
1044.10	330.110
1045.71	331.110
1047.32	331.830
1048.93	332.458
1050.54	332.765
1052.15	332.851
1053.76	332.841
1055.37	332.606
1056.98	332.231
1058.59	331.659
1060.20	330.763
1061.81	329.870
1063.42	328.646
1065.03	327.149
1066.64	325.346
1068.25	323.373
1069.86	321.377
1071.47	319.288
1073.08	317.127
1074.68	314.889
1076.29	312.624
1077.90	310.215
1079.51	307.591
1081.12	304.776
1082.72	301.892
1084.33	299.191
1085.94	296.471
1087.55	293.411
1089.15	290.141
1090.76	286.992
1092.37	283.721
1093.97	280.567
1095.58	277.206
1097.19	273.887
1098.79	270.623
1100.40	267.523
1102.00	264.499
1103.61	261.356
1105.22	258.218
1106.82	255.013
1108.43	251.719
1110.03	248.522
1111.64	245.402
1113.24	242.450
1114.85	239.572
1116.45	236.746
1118.06	233.701
1119.66	230.676
1121.27	227.921
1122.87	225.323
1124.47	222.683
1126.08	220.114
1127.68	217.530
1129.28	214.972
1130.89	212.479
1132.49	210.152
1134.09	207.764
1135.70	205.416
1137.30	203.084
1138.90	200.804
1140.51	198.608
1142.11	196.584
1143.71	194.452
1145.31	192.412
1146.91	190.428
1148.52	188.480
1150.12	186.568
1151.72	184.751
1153.32	183.055
1154.92	181.375
1156.52	179.817
1158.12	178.423
1159.72	177.128
1161.33	176.003
1162.93	175.237
1164.53	174.796
1166.13	174.711
1167.73	175.147
1169.33	176.034
1170.93	177.401
1172.53	179.391
1174.12	181.766
1175.72	184.455
1177.32	187.477
1178.92	190.869
1180.52	194.277
1182.12	198.062
1183.72	201.997
1185.32	206.284
1186.91	210.724
1188.51	215.427
1190.11	220.051
1191.71	224.514
1193.30	228.764
1194.90	232.864
1196.50	237.014
1198.10	241.262
1199.69	245.344
1201.29	249.107
1202.89	252.742
1204.48	256.341
1206.08	259.593
1207.67	262.678
1209.27	265.761
1210.87	268.563
1212.46	271.202
1214.06	273.943
1215.65	276.380
1217.25	278.679
1218.84	280.878
1220.44	282.878
1222.03	284.659
1223.63	286.400
1225.22	288.003
1226.81	289.798
1228.41	291.507
1230.00	292.913
1231.59	294.033
1233.19	295.165
1234.78	296.325
1236.37	297.439
1237.97	298.491
1239.56	299.672
1241.15	300.611
1242.74	301.338
1244.34	302.028
1245.93	302.430
1247.52	302.695
1249.11	303.261
1250.70	303.524
1252.30	303.678
1253.89	303.753
1255.48	303.790
1257.07	303.746
1258.66	303.679
1260.25	303.239
1261.84	302.749
1263.43	302.396
1265.02	302.146
1266.61	301.794
1268.20	301.204
1269.79	300.526
1271.38	299.733
1272.97	298.734
1274.56	297.850
1276.14	296.970
1277.73	296.035
1279.32	295.334
1280.91	294.506
1282.50	293.197
1284.08	292.070
1285.67	290.784
1287.26	289.519
1288.85	288.297
1290.43	287.155
1292.02	285.911
1293.61	284.712
1295.19	283.475
1296.78	282.086
1298.37	280.491
1299.95	278.593
1301.54	276.775
1303.12	274.756
1304.71	272.747
1306.30	270.721
1307.88	268.709
1309.46	266.559
1311.05	264.502
1312.63	262.236
1314.22	259.795
1315.80	257.612
1317.39	255.246
1318.97	252.736
1320.55	250.120
1322.14	247.267
1323.72	244.132
1325.30	240.963
1326.89	237.658
