898.66	221.442
900.28	221.491
901.90	221.141
903.52	220.818
905.14	220.150
906.76	221.057
908.38	218.491
910.00	217.018
911.62	214.214
913.24	213.449
914.86	203.026
916.48	200.323
918.10	197.501
919.72	194.508
921.34	191.247
922.96	187.932
924.58	184.434
926.20	180.964
927.82	177.428
929.44	173.877
931.06	170.312
932.67	166.687
934.29	163.068
935.91	159.409
937.53	155.695
939.15	151.913
940.77	148.155
942.38	144.463
944.00	140.957
945.62	137.596
947.24	134.496
948.86	131.685
950.47	129.118
952.09	126.834
953.71	124.873
955.33	123.366
956.94	122.204
958.56	121.464
960.18	121.032
961.79	120.961
963.41	121.296
965.03	122.011
966.64	123.136
968.26	124.656
969.88	126.622
971.49	129.015
973.11	131.862
974.73	135.097
976.34	138.697
977.96	142.570
979.57	146.728
981.19	151.131
982.80	155.799
984.42	160.755
986.03	165.897
987.65	171.390
989.26	176.992
990.88	182.769
992.49	188.669
994.11	194.658
995.72	200.873
997.34	207.063
998.95	213.251
1000.57	219.565
1002.18	225.868
1003.79	231.993
1005.41	238.027
1007.02	244.041
1008.64	249.933
1010.25	255.658
1011.86	261.217
1013.48	266.849
1015.09	272.280
1016.70	277.412
1018.31	282.276
1019.93	286.957
1021.54	291.391
1023.15	295.464
1024.76	299.440
1026.38	303.201
1027.99	306.864
1029.60	310.218
1031.21	313.359
1032.82	316.342
1034.44	318.958
1036.05	321.405
1037.66	323.645
1039.27	325.600
1040.88	327.293
1042.49	328.783
1044.10	330.035
1045.71	331.073
1047.32	331.770
1048.93	332.348
1050.54	332.674
1052.15	332.805
1053.76	332.807
1055.37	332.509
1056.98	332.129
1058.59	331.615
1060.20	330.779
1061.81	329.890
1063.42	328.656
1065.03	327.228
1066.64	325.526
1068.25	323.588
1069.86	321.557
1071.47	319.448
1073.08	317.343
1074.68	315.102
1076.29	312.751
1077.90	310.220
1079.51	307.580
1081.12	304.824
1082.72	301.998
1084.33	299.266
1085.94	296.466
1087.55	293.404
1089.15	290.191
1090.76	287.014
1092.37	283.671
1093.97	280.479
1095.58	277.169
1097.19	273.904
1098.79	270.572
1100.40	267.364
1102.00	264.287
1103.61	261.139
1105.22	258.010
1106.82	254.748
1108.43	251.444
1110.03	248.282
1111.64	245.222
1113.24	242.305
1114.85	239.385
1116.45	236.478
1118.06	233.418
1119.66	230.439
1121.27	227.703
1122.87	225.083
1124.47	222.414
1126.08	219.838
1127.68	217.276
1129.28	214.711
1130.89	212.183
1132.49	209.848
1134.09	207.490
1135.70	205.171
1137.30	202.847
1138.90	200.557
1140.51	198.367
1142.11	196.350
1143.71	194.227
1145.31	192.182
1146.91	190.158
1148.52	188.200
1150.12	186.317
1151.72	184.521
1153.32	182.810
1154.92	181.110
1156.52	179.530
1158.12	178.159
1159.72	176.897
1161.33	175.769
1162.93	174.965
1164.53	174.488
1166.13	174.402
1167.73	174.823
1169.33	175.695
1170.93	177.059
1172.53	179.055
1174.12	181.432
1175.72	184.130
1177.32	187.137
1178.92	190.487
1180.52	193.886
1182.12	197.724
1183.72	201.722
1185.32	206.016
1186.91	210.423
1188.51	215.067
1190.11	219.701
1191.71	224.209
1193.30	228.518
1194.90	232.634
1196.50	236.751
1198.10	241.014
1199.69	245.151
1201.29	249.002
1202.89	252.664
1204.48	256.188
1206.08	259.337
1207.67	262.408
1209.27	265.522
1210.87	268.377
1212.46	271.045
1214.06	273.774
1215.65	276.168
1217.25	278.437
1218.84	280.686
1220.44	282.755
1222.03	284.599
1223.63	286.331
1225.22	287.927
1226.81	289.690
1228.41	291.395
1230.00	292.858
1231.59	293.997
1233.19	295.063
1234.78	296.132
1236.37	297.192
1237.97	298.270
1239.56	299.556
1241.15	300.538
1242.74	301.256
1244.34	301.880
1245.93	302.271
1247.52	302.522
1249.11	303.102
1250.70	303.419
1252.30	303.585
1253.89	303.626
1255.48	303.608
1257.07	303.521
1258.66	303.412
1260.25	303.003
1261.84	302.580
1263.43	302.217
1265.02	301.910
1266.61	301.545
1268.20	300.995
1269.79	300.392
1271.38	299.692
1272.97	298.710
1274.56	297.809
1276.14	296.900
1277.73	295.982
1279.32	295.275
1280.91	294.501
1282.50	293.235
1284.08	292.098
1285.67	290.784
1287.26	289.513
1288.85	288.303
1290.43	287.179
1292.02	285.984
1293.61	284.793
1295.19	283.524
1296.78	282.086
1298.37	280.481
1299.95	278.618
1301.54	276.815
1303.12	274.796
1304.71	272.743
1306.30	270.667
1307.88	268.631
1309.46	266.484
1311.05	264.398
1312.63	262.120
1314.22	259.672
1315.80	257.494
1317.39	255.138
1318.97	252.626
1320.55	250.013
1322.14	247.171
1323.72	244.064
1325.30	240.887
1326.89	237.554
1328.47	234.074
1330.05	230.449
1331.63	226.794
1333.22	223.170
1334.80	219.378
1336.38	215.510
1337.96	211.375
1339.54	207.086
1341.12	202.569
1342.70	197.916
1344.29	192.939
1345.87	187.787
1347.45	182.597
1349.03	177.040
1350.61	171.737
1352.19	166.810
1353.77	162.187
1355.34	158.073
1356.92	154.577
1358.50	151.659
1360.08	149.143
1361.66	146.978
1363.24	145.065
1364.82	143.255
1366.40	141.478
1367.97	139.708
1369.55	137.898
1371.13	136.111
1372.71	134.362
1374.28	132.556
1375.86	130.711
1377.44	128.849
1379.01	126.900
1380.59	125.060
1382.16	123.353
1383.74	121.599
1385.32	119.927
1386.89	118.246
1388.47	116.477
1390.04	114.654
1391.62	112.764
1393.19	110.875
1394.77	108.964
1396.34	107.170
1397.91	105.391
1399.49	103.761
1401.06	102.251
1402.63	100.886
1404.21	99.545
1405.78	98.348
1407.35	97.163
1408.93	96.038
1410.50	95.054
1412.07	94.151
1413.64	93.320
1415.21	92.565
1416.79	91.928
1418.36	91.396
1419.93	90.962
1421.50	90.682
1423.07	90.503
1424.64	90.394
1426.21	90.348
1427.78	90.378
1429.35	90.438
1430.92	90.554
1432.49	90.614
1434.06	90.704
1435.63	90.765
1437.20	90.888
1438.77	91.030
1440.33	91.093
1441.90	91.169
1443.47	91.169
1445.04	91.198
1446.60	91.252
1448.17	91.397
1449.74	91.575
1451.31	91.797
1452.87	92.026
1454.44	92.312
1456.01	92.657
1457.57	92.990
1459.14	93.360
1460.70	93.752
1462.27	94.316
1463.83	94.914
1465.40	95.607
1466.96	96.342
1468.53	97.159
1470.09	97.985
1471.66	98.852
1473.22	99.941
1474.78	101.116
1476.35	102.374
1477.91	103.738
1479.47	105.094
1481.04	106.371
1482.60	107.643
1484.16	108.853
1485.72	110.018
1487.28	111.237
1488.85	112.551
1490.41	113.982
1491.97	115.347
1493.53	116.796
1495.09	118.012
1496.65	119.205
1498.21	120.415
1499.77	121.422
1501.33	122.492
1502.89	123.576
1504.45	124.720
1506.01	125.930
1507.57	127.100
1509.13	128.233
1510.68	129.280
1512.24	130.250
1513.80	131.156
1515.36	132.092
1516.92	133.095
1518.47	134.177
1520.03	135.273
1521.59	136.372
1523.14	137.399
1524.70	138.474
1526.26	139.483
1527.81	140.626
1529.37	141.704
1530.92	142.793
1532.48	144.158
1534.03	145.514
1535.59	146.917
1537.14	148.238
1538.70	149.454
1540.25	150.557
1541.80	151.676
1543.36	152.724
1544.91	153.707
1546.46	154.711
1548.02	155.815
1549.57	156.948
1551.12	158.046
1552.67	159.023
1554.23	159.841
1555.78	160.613
1557.33	161.407
1558.88	162.125
1560.43	162.771
1561.98	163.602
1563.53	164.372
1565.08	164.956
1566.63	165.545
1568.18	166.106
1569.73	166.557
1571.28	166.860
1572.83	167.299
1574.38	167.774
1575.93	168.344
1577.48	169.192
1579.02	170.013
1580.57	170.663
1582.12	171.134
1583.67	171.622
1585.21	172.301
1586.76	172.866
1588.31	173.373
1589.85	173.749
1591.40	173.972
1592.94	174.163
1594.49	174.193
1596.04	174.269
1597.58	174.556
1599.13	174.698
1600.67	174.576
1602.21	174.640
1603.76	174.679
1605.30	174.566
1606.85	174.304
1608.39	174.052
1609.93	173.484
1611.48	172.894
1613.02	172.335
1614.56	171.827
1616.10	171.212
1617.64	170.277
1619.19	169.396
1620.73	168.531
1622.27	167.693
1623.81	167.073
1625.35	166.357
1626.89	165.633
1628.43	164.699
1629.97	163.415
1631.51	161.992
1633.05	160.697
1634.59	159.198
1636.13	157.696
1637.66	156.264
1639.20	154.979
1640.74	153.464
1642.28	152.067
1643.82	150.841
1645.35	149.262
1646.89	147.795
1648.43	146.291
1649.96	144.777
1651.50	143.336
1653.04	141.848
1654.57	140.359
