898.66	221.601
900.28	221.928
901.90	221.816
903.52	221.544
905.14	221.022
906.76	221.390
908.38	219.052
910.00	217.477
911.62	214.539
913.24	213.645
914.86	203.425
916.48	200.714
918.10	197.879
919.72	194.879
921.34	191.600
922.96	188.262
924.58	184.754
926.20	181.282
927.82	177.751
929.44	174.211
931.06	170.655
932.67	167.032
934.29	163.415
935.91	159.758
937.53	156.050
939.15	152.267
940.77	148.528
942.38	144.860
944.00	141.370
945.62	138.021
947.24	134.925
948.86	132.133
950.47	129.591
952.09	127.342
953.71	125.405
955.33	123.942
956.94	122.812
958.56	122.113
960.18	121.705
961.79	121.661
963.41	122.032
965.03	122.791
966.64	123.960
968.26	125.514
969.88	127.491
971.49	129.900
973.11	132.778
974.73	136.033
976.34	139.652
977.96	143.553
979.57	147.727
981.19	152.133
982.80	156.783
984.42	161.741
986.03	166.894
987.65	172.385
989.26	177.972
990.88	183.754
992.49	189.664
994.11	195.661
995.72	201.866
997.34	208.042
998.95	214.214
1000.57	220.499
1002.18	226.757
1003.79	232.875
1005.41	238.931
1007.02	244.955
1008.64	250.826
1010.25	256.525
1011.86	262.068
1013.48	267.684
1015.09	273.086
1016.70	278.201
1018.31	283.033
1019.93	287.686
1021.54	292.087
1023.15	296.105
1024.76	300.036
1026.38	303.780
1027.99	307.452
1029.60	310.808
1031.21	313.930
1032.82	316.884
1034.44	319.482
1036.05	321.909
1037.66	324.116
1039.27	326.017
1040.88	327.658
1042.49	329.121
1044.10	330.307
1045.71	331.298
1047.32	331.982
1048.93	332.572
1050.54	332.914
1052.15	333.043
1053.76	333.033
1055.37	332.753
1056.98	332.371
1058.59	331.837
1060.20	330.959
1061.81	330.035
1063.42	328.775
1065.03	327.300
1066.64	325.546
1068.25	323.579
1069.86	321.557
1071.47	319.473
1073.08	317.341
1074.68	315.102
1076.29	312.780
1077.90	310.311
1079.51	307.701
1081.12	304.926
1082.72	302.067
1084.33	299.328
1085.94	296.567
1087.55	293.516
1089.15	290.282
1090.76	287.125
1092.37	283.810
1093.97	280.641
1095.58	277.309
1097.19	274.034
1098.79	270.738
1100.40	267.589
1102.00	264.555
1103.61	261.440
1105.22	258.312
1106.82	255.092
1108.43	251.784
1110.03	248.602
1111.64	245.534
1113.24	242.590
1114.85	239.682
1116.45	236.820
1118.06	233.783
1119.66	230.783
1121.27	228.034
1122.87	225.416
1124.47	222.755
1126.08	220.201
1127.68	217.635
1129.28	215.080
1130.89	212.557
1132.49	210.228
1134.09	207.869
1135.70	205.551
1137.30	203.216
1138.90	200.913
1140.51	198.706
1142.11	196.702
1143.71	194.588
1145.31	192.538
1146.91	190.540
1148.52	188.593
1150.12	186.701
1151.72	184.889
1153.32	183.177
1154.92	181.488
1156.52	179.922
1158.12	178.552
1159.72	177.263
1161.33	176.141
1162.93	175.359
1164.53	174.915
1166.13	174.841
1167.73	175.279
1169.33	176.151
1170.93	177.498
1172.53	179.493
1174.12	181.880
1175.72	184.582
1177.32	187.587
1178.92	190.965
1180.52	194.380
1182.12	198.199
1183.72	202.168
1185.32	206.457
1186.91	210.886
1188.51	215.554
1190.11	220.211
1191.71	224.727
1193.30	229.008
1194.90	233.099
1196.50	237.201
1198.10	241.432
1199.69	245.547
1201.29	249.361
1202.89	253.021
1204.48	256.592
1206.08	259.793
1207.67	262.854
1209.27	265.962
1210.87	268.815
1212.46	271.465
1214.06	274.191
1215.65	276.587
1217.25	278.862
1218.84	281.072
1220.44	283.098
1222.03	284.903
1223.63	286.627
1225.22	288.187
1226.81	289.944
1228.41	291.662
1230.00	293.118
1231.59	294.255
1233.19	295.341
1234.78	296.437
1236.37	297.522
1237.97	298.592
1239.56	299.828
1241.15	300.825
1242.74	301.540
1244.34	302.171
1245.93	302.549
1247.52	302.804
1249.11	303.401
1250.70	303.710
1252.30	303.873
1253.89	303.930
1255.48	303.918
1257.07	303.848
1258.66	303.792
1260.25	303.386
1261.84	302.904
1263.43	302.535
1265.02	302.260
1266.61	301.896
1268.20	301.330
1269.79	300.681
1271.38	299.933
1272.97	298.934
1274.56	298.008
1276.14	297.090
1277.73	296.163
1279.32	295.478
1280.91	294.683
1282.50	293.381
1284.08	292.239
1285.67	290.932
1287.26	289.650
1288.85	288.448
1290.43	287.320
1292.02	286.092
1293.61	284.914
1295.19	283.686
1296.78	282.269
1298.37	280.669
1299.95	278.789
1301.54	276.986
1303.12	274.977
1304.71	272.943
1306.30	270.907
1307.88	268.878
1309.46	266.734
1311.05	264.667
1312.63	262.399
1314.22	259.941
1315.80	257.759
1317.39	255.379
1318.97	252.869
1320.55	250.260
1322.14	247.415
1323.72	244.277
1325.30	241.092
1326.89	237.755
1328.47	234.280
1330.05	230.637
1331.63	226.951
1333.22	223.317
1334.80	219.514
1336.38	215.623
1337.96	211.475
1339.54	207.139
1341.12	202.617
1342.70	197.955
1344.29	192.924
1345.87	187.707
1347.45	182.536
1349.03	177.009
