898.66	221.541
900.28	221.840
901.90	221.683
903.52	221.190
905.14	220.458
906.76	221.615
908.38	219.282
910.00	217.584
911.62	214.938
913.24	214.161
914.86	203.638
916.48	200.937
918.10	198.111
919.72	195.102
921.34	191.839
922.96	188.517
924.58	184.988
926.20	181.491
927.82	177.953
929.44	174.379
931.06	170.780
932.67	167.108
934.29	163.452
935.91	159.759
937.53	156.011
939.15	152.195
940.77	148.402
942.38	144.663
944.00	141.104
945.62	137.712
947.24	134.581
948.86	131.711
950.47	129.110
952.09	126.796
953.71	124.798
955.33	123.251
956.94	122.054
958.56	121.301
960.18	120.848
961.79	120.741
963.41	121.061
965.03	121.772
966.64	122.896
968.26	124.406
969.88	126.367
971.49	128.768
973.11	131.605
974.73	134.836
976.34	138.474
977.96	142.395
979.57	146.546
981.19	150.945
982.80	155.673
984.42	160.682
986.03	165.835
987.65	171.346
989.26	176.996
990.88	182.824
992.49	188.736
994.11	194.726
995.72	201.001
997.34	207.257
998.95	213.475
1000.57	219.808
1002.18	226.173
1003.79	232.385
1005.41	238.449
1007.02	244.479
1008.64	250.426
1010.25	256.229
1011.86	261.795
1013.48	267.412
1015.09	272.913
1016.70	278.111
1018.31	283.021
1019.93	287.740
1021.54	292.209
1023.15	296.360
1024.76	300.418
1026.38	304.245
1027.99	307.983
1029.60	311.390
1031.21	314.607
1032.82	317.665
1034.44	320.336
1036.05	322.836
1037.66	325.134
1039.27	327.180
1040.88	328.938
1042.49	330.446
1044.10	331.691
1045.71	332.830
1047.32	333.644
1048.93	334.184
1050.54	334.507
1052.15	334.673
1053.76	334.757
1055.37	334.464
1056.98	334.028
1058.59	333.492
1060.20	332.705
1061.81	331.858
1063.42	330.576
1065.03	329.045
1066.64	327.367
1068.25	325.513
1069.86	323.447
1071.47	321.243
1073.08	319.079
1074.68	316.892
1076.29	314.590
1077.90	312.009
1079.51	309.256
1081.12	306.454
1082.72	303.727
1084.33	300.997
1085.94	298.100
1087.55	294.926
1089.15	291.745
1090.76	288.634
1092.37	285.268
1093.97	281.976
1095.58	278.584
1097.19	275.338
1098.79	272.082
1100.40	268.832
1102.00	265.638
1103.61	262.424
1105.22	259.286
1106.82	256.047
1108.43	252.675
1110.03	249.408
1111.64	246.309
1113.24	243.418
1114.85	240.517
1116.45	237.525
1118.06	234.371
1119.66	231.376
1121.27	228.666
1122.87	226.026
1124.47	223.265
1126.08	220.631
1127.68	218.045
1129.28	215.484
1130.89	212.936
1132.49	210.516
1134.09	208.072
1135.70	205.720
1137.30	203.426
1138.90	201.139
1140.51	198.878
1142.11	196.810
1143.71	194.678
1145.31	192.637
1146.91	190.585
1148.52	188.564
1150.12	186.644
1151.72	184.853
1153.32	183.173
1154.92	181.459
1156.52	179.823
1158.12	178.447
1159.72	177.206
1161.33	176.111
1162.93	175.286
1164.53	174.765
1166.13	174.687
1167.73	175.154
1169.33	176.075
1170.93	177.423
1172.53	179.404
1174.12	181.808
1175.72	184.552
1177.32	187.638
1178.92	190.994
1180.52	194.375
1182.12	198.235
1183.72	202.297
1185.32	206.629
1186.91	211.052
1188.51	215.660
1190.11	220.270
1191.71	224.799
1193.30	229.188
1194.90	233.427
1196.50	237.574
1198.10	241.786
1199.69	245.865
1201.29	249.746
1202.89	253.498
1204.48	257.106
1206.08	260.255
1207.67	263.280
1209.27	266.369
1210.87	269.283
1212.46	272.111
1214.06	274.966
1215.65	277.390
1217.25	279.631
1218.84	281.896
1220.44	284.046
1222.03	286.043
1223.63	287.836
1225.22	289.439
1226.81	291.166
1228.41	292.827
1230.00	294.303
1231.59	295.549
1233.19	296.698
1234.78	297.745
1236.37	298.745
1237.97	299.738
1239.56	301.046
1241.15	302.094
1242.74	302.909
1244.34	303.532
1245.93	303.808
1247.52	303.941
1249.11	304.470
1250.70	304.805
1252.30	305.011
1253.89	305.054
1255.48	304.972
1257.07	304.821
1258.66	304.665
1260.25	304.265
1261.84	303.882
1263.43	303.564
1265.02	303.224
1266.61	302.812
1268.20	302.235
1269.79	301.630
1271.38	301.027
1272.97	300.140
1274.56	299.295
1276.14	298.371
1277.73	297.402
1279.32	296.684
1280.91	295.928
1282.50	294.734
1284.08	293.673
1285.67	292.393
1287.26	291.116
1288.85	289.859
1290.43	288.712
1292.02	287.540
1293.61	286.390
1295.19	285.161
1296.78	283.738
1298.37	282.123
1299.95	280.228
1301.54	278.404
1303.12	276.381
1304.71	274.339
1306.30	272.233
1307.88	270.169
1309.46	267.969
1311.05	265.850
1312.63	263.555
1314.22	261.100
1315.80	258.901
1317.39	256.487
1318.97	253.914
1320.55	251.248
