898.66	221.482
900.28	221.423
901.90	221.298
903.52	220.851
905.14	220.131
906.76	220.931
908.38	218.660
910.00	217.256
911.62	214.255
913.24	213.549
914.86	203.074
916.48	200.362
918.10	197.536
919.72	194.539
921.34	191.283
922.96	187.972
924.58	184.476
926.20	181.004
927.82	177.467
929.44	173.914
931.06	170.349
932.67	166.729
934.29	163.108
935.91	159.455
937.53	155.743
939.15	151.956
940.77	148.191
942.38	144.500
944.00	140.999
945.62	137.643
947.24	134.543
948.86	131.733
950.47	129.175
952.09	126.902
953.71	124.942
955.33	123.442
956.94	122.285
958.56	121.554
960.18	121.127
961.79	121.057
963.41	121.403
965.03	122.125
966.64	123.260
968.26	124.789
969.88	126.753
971.49	129.152
973.11	132.008
974.73	135.253
976.34	138.859
977.96	142.735
979.57	146.894
981.19	151.294
982.80	155.959
984.42	160.922
986.03	166.066
987.65	171.560
989.26	177.156
990.88	182.923
992.49	188.819
994.11	194.802
995.72	201.012
997.34	207.197
998.95	213.381
1000.57	219.683
1002.18	225.971
1003.79	232.088
1005.41	238.113
1007.02	244.122
1008.64	250.003
1010.25	255.716
1011.86	261.261
1013.48	266.881
1015.09	272.311
1016.70	277.435
1018.31	282.285
1019.93	286.960
1021.54	291.381
1023.15	295.443
1024.76	299.409
1026.38	303.168
1027.99	306.827
1029.60	310.190
1031.21	313.330
1032.82	316.314
1034.44	318.926
1036.05	321.376
1037.66	323.618
1039.27	325.561
1040.88	327.248
1042.49	328.738
1044.10	329.979
1045.71	331.020
1047.32	331.722
1048.93	332.297
1050.54	332.624
1052.15	332.755
1053.76	332.752
1055.37	332.459
1056.98	332.082
1058.59	331.571
1060.20	330.734
1061.81	329.844
1063.42	328.600
1065.03	327.155
1066.64	325.441
1068.25	323.507
1069.86	321.480
1071.47	319.372
1073.08	317.274
1074.68	315.041
1076.29	312.696
1077.90	310.175
1079.51	307.536
1081.12	304.770
1082.72	301.936
1084.33	299.202
1085.94	296.402
1087.55	293.338
1089.15	290.121
1090.76	286.942
1092.37	283.599
1093.97	280.405
1095.58	277.101
1097.19	273.838
1098.79	270.520
1100.40	267.319
1102.00	264.243
1103.61	261.091
1105.22	257.957
1106.82	254.696
1108.43	251.384
1110.03	248.221
1111.64	245.169
1113.24	242.247
1114.85	239.337
1116.45	236.444
1118.06	233.397
1119.66	230.428
1121.27	227.703
1122.87	225.092
1124.47	222.427
1126.08	219.863
1127.68	217.303
1129.28	214.735
1130.89	212.211
1132.49	209.876
1134.09	207.515
1135.70	205.198
1137.30	202.881
1138.90	200.597
1140.51	198.414
1142.11	196.397
1143.71	194.272
1145.31	192.220
1146.91	190.202
1148.52	188.244
1150.12	186.359
1151.72	184.558
1153.32	182.846
1154.92	181.141
1156.52	179.561
1158.12	178.191
1159.72	176.927
1161.33	175.794
1162.93	174.992
1164.53	174.514
1166.13	174.426
1167.73	174.851
1169.33	175.721
1170.93	177.068
1172.53	179.062
1174.12	181.436
1175.72	184.130
1177.32	187.144
1178.92	190.491
1180.52	193.892
1182.12	197.735
1183.72	201.730
1185.32	206.011
1186.91	210.420
1188.51	215.062
1190.11	219.689
1191.71	224.196
1193.30	228.492
1194.90	232.609
1196.50	236.723
1198.10	240.986
1199.69	245.119
1201.29	248.967
1202.89	252.625
1204.48	256.167
1206.08	259.331
1207.67	262.408
1209.27	265.519
1210.87	268.363
1212.46	271.036
1214.06	273.769
1215.65	276.167
1217.25	278.446
1218.84	280.705
1220.44	282.773
1222.03	284.610
1223.63	286.345
1225.22	287.940
1226.81	289.713
1228.41	291.435
1230.00	292.898
1231.59	294.032
1233.19	295.098
1234.78	296.165
1236.37	297.231
1237.97	298.308
1239.56	299.584
1241.15	300.563
1242.74	301.275
1244.34	301.903
1245.93	302.280
1247.52	302.533
1249.11	303.116
1250.70	303.418
1252.30	303.571
1253.89	303.609
1255.48	303.606
1257.07	303.526
1258.66	303.427
1260.25	303.010
1261.84	302.565
1263.43	302.194
1265.02	301.885
1266.61	301.524
1268.20	300.978
1269.79	300.373
1271.38	299.668
1272.97	298.685
1274.56	297.775
1276.14	296.874
1277.73	295.947
1279.32	295.245
1280.91	294.462
1282.50	293.182
1284.08	292.049
1285.67	290.743
1287.26	289.470
1288.85	288.250
1290.43	287.127
1292.02	285.927
1293.61	284.729
1295.19	283.464
1296.78	282.042
1298.37	280.447
1299.95	278.580
1301.54	276.772
1303.12	274.745
1304.71	272.698
1306.30	270.624
1307.88	268.598
1309.46	266.453
1311.05	264.376
1312.63	262.107
1314.22	259.658
1315.80	257.481
1317.39	255.119
1318.97	252.608
1320.55	250.002
1322.14	247.161
1323.72	244.047
1325.30	240.869
1326.89	237.553
1328.47	234.079
1330.05	230.446
1331.63	226.786
1333.22	223.161
1334.80	219.375
1336.38	215.516
1337.96	211.368
1339.54	207.076
1341.12	202.558
