898.66	221.516
900.28	221.573
901.90	221.564
903.52	221.093
905.14	220.477
906.76	221.107
908.38	218.660
910.00	217.014
911.62	214.009
913.24	213.261
914.86	203.033
916.48	200.323
918.10	197.501
919.72	194.508
921.34	191.231
922.96	187.895
924.58	184.389
926.20	180.923
927.82	177.401
929.44	173.867
931.06	170.316
932.67	166.710
934.29	163.100
935.91	159.454
937.53	155.764
939.15	152.004
940.77	148.272
942.38	144.618
944.00	141.150
945.62	137.822
947.24	134.754
948.86	131.977
950.47	129.440
952.09	127.189
953.71	125.260
955.33	123.802
956.94	122.684
958.56	122.000
960.18	121.610
961.79	121.568
963.41	121.934
965.03	122.689
966.64	123.850
968.26	125.393
969.88	127.371
971.49	129.796
973.11	132.673
974.73	135.920
976.34	139.527
977.96	143.411
979.57	147.584
981.19	151.977
982.80	156.626
984.42	161.586
986.03	166.738
987.65	172.220
989.26	177.801
990.88	183.593
992.49	189.497
994.11	195.462
995.72	201.628
997.34	207.800
998.95	213.967
1000.57	220.241
1002.18	226.497
1003.79	232.605
1005.41	238.645
1007.02	244.662
1008.64	250.517
1010.25	256.222
1011.86	261.777
1013.48	267.387
1015.09	272.790
1016.70	277.881
1018.31	282.700
1019.93	287.339
1021.54	291.731
1023.15	295.765
1024.76	299.688
1026.38	303.423
1027.99	307.067
1029.60	310.415
1031.21	313.533
1032.82	316.480
1034.44	319.068
1036.05	321.464
1037.66	323.656
1039.27	325.557
1040.88	327.195
1042.49	328.655
1044.10	329.829
1045.71	330.812
1047.32	331.490
1048.93	332.049
1050.54	332.373
1052.15	332.489
1053.76	332.499
1055.37	332.222
1056.98	331.827
1058.59	331.284
1060.20	330.398
1061.81	329.503
1063.42	328.306
1065.03	326.867
1066.64	325.141
1068.25	323.181
1069.86	321.212
1071.47	319.160
1073.08	317.011
1074.68	314.726
1076.29	312.408
1077.90	309.944
1079.51	307.339
1081.12	304.574
1082.72	301.737
1084.33	299.031
1085.94	296.281
1087.55	293.207
1089.15	289.966
1090.76	286.812
1092.37	283.524
1093.97	280.378
1095.58	277.059
1097.19	273.757
1098.79	270.436
1100.40	267.284
1102.00	264.271
1103.61	261.132
1105.22	257.980
1106.82	254.762
1108.43	251.517
1110.03	248.362
1111.64	245.292
1113.24	242.338
1114.85	239.419
1116.45	236.557
1118.06	233.521
1119.66	230.521
1121.27	227.779
1122.87	225.170
1124.47	222.521
1126.08	219.948
1127.68	217.374
1129.28	214.816
1130.89	212.297
1132.49	209.982
1134.09	207.615
1135.70	205.291
1137.30	202.957
1138.90	200.674
1140.51	198.495
1142.11	196.480
1143.71	194.358
1145.31	192.320
1146.91	190.329
1148.52	188.394
1150.12	186.497
1151.72	184.676
1153.32	182.972
1154.92	181.298
1156.52	179.747
1158.12	178.359
1159.72	177.064
1161.33	175.931
1162.93	175.153
1164.53	174.709
1166.13	174.629
1167.73	175.062
1169.33	175.940
1170.93	177.310
1172.53	179.297
1174.12	181.650
1175.72	184.345
1177.32	187.352
1178.92	190.740
1180.52	194.142
1182.12	197.941
1183.72	201.919
1185.32	206.207
1186.91	210.644
1188.51	215.326
1190.11	219.997
1191.71	224.522
1193.30	228.811
1194.90	232.935
1196.50	237.058
1198.10	241.320
1199.69	245.415
1201.29	249.220
1202.89	252.857
1204.48	256.409
1206.08	259.621
1207.67	262.729
1209.27	265.845
1210.87	268.682
1212.46	271.299
1214.06	274.019
1215.65	276.426
1217.25	278.690
1218.84	280.914
1220.44	282.929
1222.03	284.720
1223.63	286.438
1225.22	287.995
1226.81	289.753
1228.41	291.436
1230.00	292.863
1231.59	293.955
1233.19	295.036
1234.78	296.116
1236.37	297.189
1237.97	298.249
1239.56	299.449
1241.15	300.402
1242.74	301.102
1244.34	301.737
1245.93	302.163
1247.52	302.431
1249.11	302.996
1250.70	303.292
1252.30	303.457
1253.89	303.523
1255.48	303.522
1257.07	303.427
1258.66	303.334
1260.25	302.907
1261.84	302.438
1263.43	302.091
1265.02	301.855
