898.66	221.352
900.28	221.573
901.90	221.051
903.52	220.842
905.14	220.150
906.76	220.940
908.38	218.891
910.00	217.201
911.62	214.461
913.24	213.353
914.86	203.065
916.48	200.361
918.10	197.529
919.72	194.533
921.34	191.273
922.96	187.959
924.58	184.464
926.20	180.989
927.82	177.450
929.44	173.894
931.06	170.332
932.67	166.710
934.29	163.090
935.91	159.428
937.53	155.722
939.15	151.939
940.77	148.179
942.38	144.483
944.00	140.975
945.62	137.620
947.24	134.525
948.86	131.717
950.47	129.157
952.09	126.884
953.71	124.928
955.33	123.429
956.94	122.266
958.56	121.533
960.18	121.099
961.79	121.032
963.41	121.373
965.03	122.094
966.64	123.233
968.26	124.763
969.88	126.734
971.49	129.133
973.11	131.988
974.73	135.237
976.34	138.840
977.96	142.724
979.57	146.883
981.19	151.281
982.80	155.946
984.42	160.909
986.03	166.051
987.65	171.546
989.26	177.148
990.88	182.922
992.49	188.811
994.11	194.795
995.72	201.008
997.34	207.196
998.95	213.381
1000.57	219.675
1002.18	225.974
1003.79	232.091
1005.41	238.114
1007.02	244.123
1008.64	249.997
1010.25	255.709
1011.86	261.248
1013.48	266.861
1015.09	272.285
1016.70	277.412
1018.31	282.267
1019.93	286.943
1021.54	291.369
1023.15	295.428
1024.76	299.405
1026.38	303.180
1027.99	306.851
1029.60	310.215
1031.21	313.357
1032.82	316.356
1034.44	318.998
1036.05	321.460
1037.66	323.707
1039.27	325.658
1040.88	327.351
1042.49	328.847
1044.10	330.093
1045.71	331.138
1047.32	331.846
1048.93	332.433
1050.54	332.770
1052.15	332.892
1053.76	332.880
1055.37	332.580
1056.98	332.208
1058.59	331.683
1060.20	330.839
1061.81	329.944
1063.42	328.697
1065.03	327.251
1066.64	325.524
1068.25	323.568
1069.86	321.514
1071.47	319.396
1073.08	317.291
1074.68	315.049
1076.29	312.708
1077.90	310.190
1079.51	307.553
1081.12	304.786
1082.72	301.947
1084.33	299.208
1085.94	296.417
1087.55	293.367
1089.15	290.163
1090.76	286.979
1092.37	283.645
1093.97	280.452
1095.58	277.144
1097.19	273.875
1098.79	270.562
1100.40	267.368
1102.00	264.296
1103.61	261.152
1105.22	258.017
1106.82	254.760
1108.43	251.451
1110.03	248.283
1111.64	245.218
1113.24	242.296
1114.85	239.388
1116.45	236.495
1118.06	233.438
1119.66	230.459
1121.27	227.725
1122.87	225.104
1124.47	222.437
1126.08	219.869
1127.68	217.310
1129.28	214.746
1130.89	212.225
1132.49	209.883
1134.09	207.512
1135.70	205.188
1137.30	202.867
1138.90	200.589
1140.51	198.403
1142.11	196.387
1143.71	194.260
1145.31	192.218
1146.91	190.201
1148.52	188.244
1150.12	186.358
1151.72	184.559
1153.32	182.851
1154.92	181.147
1156.52	179.566
1158.12	178.202
1159.72	176.931
1161.33	175.794
1162.93	174.981
1164.53	174.503
1166.13	174.413
1167.73	174.839
1169.33	175.712
1170.93	177.064
1172.53	179.055
1174.12	181.423
1175.72	184.125
1177.32	187.141
1178.92	190.491
1180.52	193.888
1182.12	197.722
1183.72	201.713
1185.32	205.985
1186.91	210.392
1188.51	215.046
1190.11	219.678
1191.71	224.184
1193.30	228.482
1194.90	232.605
1196.50	236.732
1198.10	240.993
1199.69	245.128
1201.29	248.970
1202.89	252.630
1204.48	256.175
1206.08	259.346
1207.67	262.427
1209.27	265.539
1210.87	268.383
1212.46	271.057
1214.06	273.790
1215.65	276.188
1217.25	278.466
1218.84	280.739
1220.44	282.809
1222.03	284.641
1223.63	286.366
1225.22	287.957
1226.81	289.733
1228.41	291.454
1230.00	292.922
1231.59	294.064
1233.19	295.139
1234.78	296.211
1236.37	297.277
1237.97	298.342
1239.56	299.609
1241.15	300.581
1242.74	301.295
1244.34	301.926
1245.93	302.302
1247.52	302.554
1249.11	303.132
1250.70	303.426
1252.30	303.574
1253.89	303.611
1255.48	303.607
1257.07	303.527
1258.66	303.425
1260.25	303.014
1261.84	302.576
1263.43	302.195
1265.02	301.873
1266.61	301.500
1268.20	300.950
1269.79	300.351
1271.38	299.654
1272.97	298.674
1274.56	297.775
1276.14	296.879
1277.73	295.956
1279.32	295.262
1280.91	294.477
1282.50	293.214
1284.08	292.086
1285.67	290.778
1287.26	289.504
1288.85	288.292
1290.43	287.176
1292.02	285.986
1293.61	284.779
1295.19	283.501
1296.78	282.081
1298.37	280.492
1299.95	278.632
1301.54	276.823
1303.12	274.780
1304.71	272.731
1306.30	270.655
1307.88	268.623
1309.46	266.473
1311.05	264.393
1312.63	262.115
1314.22	259.670
1315.80	257.491
1317.39	255.134
1318.97	252.619
1320.55	250.013
1322.14	247.163
1323.72	244.049
1325.30	240.864
1326.89	237.547
1328.47	234.075
1330.05	230.441
1331.63	226.781
1333.22	223.162
1334.80	219.384
1336.38	215.540
1337.96	211.397
1339.54	207.108
1341.12	202.589
1342.70	197.927
1344.29	192.941
1345.87	187.781
1347.45	182.600
1349.03	177.048
1350.61	171.760
1352.19	166.848
1353.77	162.212
1355.34	158.094
1356.92	154.595
1358.50	151.669
1360.08	149.162
1361.66	146.997
1363.24	145.075
1364.82	143.258
1366.40	141.476
1367.97	139.707
1369.55	137.893
