898.66	221.661
900.28	221.797
901.90	221.308
903.52	221.241
905.14	220.408
906.76	221.714
908.38	219.322
910.00	217.469
911.62	214.708
913.24	214.261
914.86	203.660
916.48	200.963
918.10	198.136
919.72	195.149
921.34	191.889
922.96	188.567
924.58	185.040
926.20	181.539
927.82	177.995
929.44	174.429
931.06	170.816
932.67	167.154
934.29	163.496
935.91	159.803
937.53	156.048
939.15	152.220
940.77	148.421
942.38	144.670
944.00	141.098
945.62	137.692
947.24	134.553
948.86	131.677
950.47	129.055
952.09	126.727
953.71	124.716
955.33	123.149
956.94	121.934
958.56	121.167
960.18	120.704
961.79	120.591
963.41	120.889
965.03	121.590
966.64	122.688
968.26	124.185
969.88	126.129
971.49	128.528
973.11	131.353
974.73	134.574
976.34	138.201
977.96	142.137
979.57	146.296
981.19	150.680
982.80	155.400
984.42	160.424
986.03	165.599
987.65	171.103
989.26	176.749
990.88	182.605
992.49	188.521
994.11	194.495
995.72	200.753
997.34	207.036
998.95	213.268
1000.57	219.599
1002.18	225.973
1003.79	232.202
1005.41	238.281
1007.02	244.313
1008.64	250.259
1010.25	256.083
1011.86	261.653
1013.48	267.247
1015.09	272.754
1016.70	277.974
1018.31	282.907
1019.93	287.629
1021.54	292.106
1023.15	296.293
1024.76	300.379
1026.38	304.236
1027.99	307.980
1029.60	311.381
1031.21	314.602
1032.82	317.695
1034.44	320.397
1036.05	322.885
1037.66	325.183
1039.27	327.249
1040.88	329.026
1042.49	330.530
1044.10	331.767
1045.71	332.920
1047.32	333.789
1048.93	334.328
1050.54	334.620
1052.15	334.764
1053.76	334.873
1055.37	334.610
1056.98	334.163
1058.59	333.579
1060.20	332.779
1061.81	331.976
1063.42	330.751
1065.03	329.199
1066.64	327.504
1068.25	325.676
1069.86	323.665
1071.47	321.468
1073.08	319.269
1074.68	317.079
1076.29	314.822
1077.90	312.266
1079.51	309.481
1081.12	306.648
1082.72	303.945
1084.33	301.266
1085.94	298.368
1087.55	295.139
1089.15	291.936
1090.76	288.845
1092.37	285.526
1093.97	282.234
1095.58	278.800
1097.19	275.520
1098.79	272.301
1100.40	269.069
1102.00	265.849
1103.61	262.578
1105.22	259.401
1106.82	256.182
1108.43	252.837
1110.03	249.562
1111.64	246.437
1113.24	243.545
1114.85	240.651
1116.45	237.658
1118.06	234.476
1119.66	231.465
1121.27	228.767
1122.87	226.129
1124.47	223.361
1126.08	220.691
1127.68	218.100
1129.28	215.562
1130.89	213.029
1132.49	210.592
1134.09	208.116
1135.70	205.745
1137.30	203.460
1138.90	201.208
1140.51	198.947
1142.11	196.841
1143.71	194.678
1145.31	192.623
1146.91	190.577
1148.52	188.551
1150.12	186.611
1151.72	184.815
1153.32	183.153
1154.92	181.457
1156.52	179.821
1158.12	178.411
1159.72	177.161
1161.33	176.069
1162.93	175.231
1164.53	174.699
1166.13	174.582
1167.73	175.052
1169.33	175.991
1170.93	177.372
1172.53	179.352
1174.12	181.722
1175.72	184.472
1177.32	187.587
1178.92	190.976
1180.52	194.346
1182.12	198.167
1183.72	202.231
1185.32	206.572
1186.91	211.008
1188.51	215.592
1190.11	220.162
1191.71	224.657
1193.30	229.062
1194.90	233.348
1196.50	237.542
1198.10	241.747
1199.69	245.779
1201.29	249.633
1202.89	253.388
1204.48	257.028
1206.08	260.210
1207.67	263.264
1209.27	266.327
1210.87	269.229
1212.46	272.094
1214.06	275.004
1215.65	277.459
1217.25	279.689
1218.84	281.945
1220.44	284.081
1222.03	286.108
1223.63	287.953
1225.22	289.596
1226.81	291.322
1228.41	292.945
1230.00	294.385
1231.59	295.659
1233.19	296.874
1234.78	297.959
1236.37	298.964
1237.97	299.924
1239.56	301.176
1241.15	302.194
1242.74	303.060
1244.34	303.727
1245.93	304.005
1247.52	304.100
1249.11	304.596
1250.70	304.926
1252.30	305.155
1253.89	305.239
1255.48	305.177
1257.07	305.005
1258.66	304.823
1260.25	304.402
1261.84	304.024
1263.43	303.742
1265.02	303.420
1266.61	303.009
1268.20	302.408
1269.79	301.774
1271.38	301.150
1272.97	300.304
1274.56	299.518
1276.14	298.604
1277.73	297.617
1279.32	296.849
1280.91	296.082
1282.50	294.893
1284.08	293.861
1285.67	292.607
1287.26	291.345
1288.85	290.073
1290.43	288.896
1292.02	287.691
1293.61	286.534
1295.19	285.324
1296.78	283.906
1298.37	282.270
1299.95	280.350
1301.54	278.499
1303.12	276.459
1304.71	274.438
1306.30	272.343
1307.88	270.257
1309.46	268.048
1311.05	265.909
1312.63	263.614
1314.22	261.162
1315.80	258.977
1317.39	256.562
1318.97	253.977
1320.55	251.284
1322.14	248.418
1323.72	245.368
1325.30	242.214
1326.89	238.839
1328.47	235.245
1330.05	231.517
1331.63	227.813
1333.22	224.217
1334.80	220.515
1336.38	216.704
1337.96	212.479
1339.54	208.029
1341.12	203.358
1342.70	198.623
1344.29	193.692
1345.87	188.611
1347.45	183.455
1349.03	177.800
1350.61	172.346
1352.19	167.267
1353.77	162.579
1355.34	158.489
1356.92	155.039
1358.50	152.149
1360.08	149.607
1361.66	147.381
1363.24	145.387
1364.82	143.572
1366.40	141.812
1367.97	140.073
1369.55	138.289
1371.13	136.491
1372.71	134.698
1374.28	132.836
1375.86	130.940
1377.44	129.075
1379.01	127.174
1380.59	125.361
1382.16	123.652
1383.74	121.862
1385.32	120.108
1386.89	118.356
1388.47	116.565
1390.04	114.761
1391.62	112.898
1393.19	111.048
1394.77	109.120
1396.34	107.301
1397.91	105.475
1399.49	103.804
1401.06	102.281
1402.63	100.924
1404.21	99.615
1405.78	98.449
1407.35	97.252
1408.93	96.109
1410.50	95.088
1412.07	94.160
1413.64	93.351
1415.21	92.627
1416.79	92.038
1418.36	91.546
1419.93	91.115
1421.50	90.792
1423.07	90.539
1424.64	90.389
1426.21	90.329
1427.78	90.385
1429.35	90.480
1430.92	90.606
1432.49	90.645
1434.06	90.674
1435.63	90.674
1437.20	90.751
1438.77	90.871
1440.33	90.976
1441.90	91.109
1443.47	91.180
1445.04	91.239
1446.60	91.256
1448.17	91.343
1449.74	91.446
1451.31	91.625
1452.87	91.863
1454.44	92.192
1456.01	92.601
1457.57	92.990
1459.14	93.376
1460.70	93.724
1462.27	94.190
1463.83	94.704
1465.40	95.372
1466.96	96.163
1468.53	97.102
1470.09	98.038
1471.66	98.961
1473.22	100.021
1474.78	101.106
1476.35	102.224
1477.91	103.466
1479.47	104.790
1481.04	106.130
1482.60	107.499
1484.16	108.814
1485.72	110.034
1487.28	111.234
1488.85	112.479
1490.41	113.796
1491.97	115.048
1493.53	116.466
1495.09	117.760
1496.65	119.095
1498.21	120.402
1499.77	121.470
1501.33	122.511
1502.89	123.512
1504.45	124.557
1506.01	125.699
1507.57	126.872
1509.13	128.093
1510.68	129.270
1512.24	130.371
1513.80	131.371
1515.36	132.335
1516.92	133.287
1518.47	134.286
1520.03	135.313
1521.59	136.372
1523.14	137.440
1524.70	138.619
1526.26	139.750
1527.81	140.979
1529.37	142.049
1530.92	143.107
1532.48	144.405
1534.03	145.669
1535.59	147.027
1537.14	148.369
1538.70	149.638
1540.25	150.821
1541.80	152.006
1543.36	153.111
1544.91	154.087
1546.46	155.033
1548.02	156.054
1549.57	157.088
1551.12	158.131
1552.67	159.093
1554.23	159.967
1555.78	160.807
1557.33	161.662
1558.88	162.399
1560.43	163.018
1561.98	163.833
1563.53	164.580
1565.08	165.110
1566.63	165.666
1568.18	166.202
1569.73	166.670
1571.28	167.012
1572.83	167.453
1574.38	167.932
1575.93	168.478
1577.48	169.287
1579.02	170.027
1580.57	170.600
1582.12	171.081
1583.67	171.563
1585.21	172.268
1586.76	172.848
1588.31	173.367
1589.85	173.755
1591.40	173.954
1592.94	174.112
1594.49	174.111
1596.04	174.162
1597.58	174.465
1599.13	174.669
1600.67	174.591
1602.21	174.653
1603.76	174.670
1605.30	174.540
1606.85	174.236
1608.39	173.924
1609.93	173.324
1611.48	172.761
1613.02	172.306
1614.56	171.861
1616.10	171.342
1617.64	170.474
1619.19	169.602
1620.73	168.670
1622.27	167.711
1623.81	166.996
1625.35	166.209
1626.89	165.461
1628.43	164.555
1629.97	163.331
1631.51	161.965
1633.05	160.778
1634.59	159.336
1636.13	157.839
1637.66	156.358
1639.20	154.966
1640.74	153.344
1642.28	151.857
1643.82	150.601
1645.35	149.061
1646.89	147.723
1648.43	146.348
1649.96	144.968
1651.50	143.595
1653.04	142.139
1654.57	140.640
1656.11	139.053
1657.64	137.588
1659.18	136.290
1660.71	135.115
1662.25	134.348
1663.78	134.076
1665.31	134.463
1666.85	135.419
1668.38	137.136
1669.91	139.025
1671.45	141.267
1672.98	143.538
1674.51	146.323
1676.04	148.660
1677.58	151.619
1679.11	153.863
1680.64	156.200
1682.17	158.320
1683.70	160.649
1685.23	162.570
1686.76	164.347
1688.29	166.113
1689.82	167.956
1691.35	169.276
1692.88	180.001
1694.41	175.099
1695.94	172.696
1697.46	173.432
1698.99	181.204
1700.52	176.371
1702.05	175.335
1703.57	176.937
1705.10	183.012
1706.63	179.470
