898.66	221.223
900.28	221.403
901.90	220.856
903.52	220.539
905.14	219.695
906.76	221.228
908.38	218.656
910.00	216.907
911.62	214.079
913.24	213.249
914.86	202.940
916.48	200.257
918.10	197.434
919.72	194.448
921.34	191.197
922.96	187.896
924.58	184.384
926.20	180.911
927.82	177.384
929.44	173.835
931.06	170.260
932.67	166.638
934.29	163.005
935.91	159.351
937.53	155.639
939.15	151.853
940.77	148.088
942.38	144.382
944.00	140.867
945.62	137.513
947.24	134.417
948.86	131.590
950.47	129.004
952.09	126.708
953.71	124.729
955.33	123.211
956.94	122.034
958.56	121.287
960.18	120.840
961.79	120.753
963.41	121.081
965.03	121.790
966.64	122.899
968.26	124.416
969.88	126.369
971.49	128.755
973.11	131.586
974.73	134.815
976.34	138.429
977.96	142.301
979.57	146.433
981.19	150.821
982.80	155.512
984.42	160.480
986.03	165.620
987.65	171.129
989.26	176.739
990.88	182.515
992.49	188.404
994.11	194.370
995.72	200.580
997.34	206.768
998.95	212.947
1000.57	219.260
1002.18	225.575
1003.79	231.710
1005.41	237.738
1007.02	243.745
1008.64	249.645
1010.25	255.395
1011.86	260.930
1013.48	266.529
1015.09	271.987
1016.70	277.113
1018.31	281.973
1019.93	286.666
1021.54	291.104
1023.15	295.218
1024.76	299.229
1026.38	303.022
1027.99	306.730
1029.60	310.112
1031.21	313.293
1032.82	316.308
1034.44	318.948
1036.05	321.409
1037.66	323.667
1039.27	325.650
1040.88	327.369
1042.49	328.862
1044.10	330.101
1045.71	331.188
1047.32	331.940
1048.93	332.483
1050.54	332.822
1052.15	332.986
1053.76	333.014
1055.37	332.683
1056.98	332.266
1058.59	331.750
1060.20	330.920
1061.81	330.024
1063.42	328.784
1065.03	327.326
1066.64	325.656
1068.25	323.738
1069.86	321.693
1071.47	319.571
1073.08	317.460
1074.68	315.222
1076.29	312.878
1077.90	310.320
1079.51	307.660
1081.12	304.922
1082.72	302.150
1084.33	299.412
1085.94	296.569
1087.55	293.470
1089.15	290.317
1090.76	287.183
1092.37	283.825
1093.97	280.606
1095.58	277.299
1097.19	274.058
1098.79	270.758
1100.40	267.531
1102.00	264.418
1103.61	261.256
1105.22	258.123
1106.82	254.877
1108.43	251.569
1110.03	248.391
1111.64	245.338
1113.24	242.438
1114.85	239.506
1116.45	236.560
1118.06	233.477
1119.66	230.497
1121.27	227.783
1122.87	225.138
1124.47	222.412
1126.08	219.820
1127.68	217.261
1129.28	214.701
1130.89	212.149
1132.49	209.774
1134.09	207.377
1135.70	205.057
1137.30	202.750
1138.90	200.465
1140.51	198.249
1142.11	196.221
1143.71	194.095
1145.31	192.053
1146.91	190.005
1148.52	188.027
1150.12	186.141
1151.72	184.347
1153.32	182.663
1154.92	180.958
1156.52	179.358
1158.12	178.004
1159.72	176.760
1161.33	175.650
1162.93	174.819
