898.66	221.382
900.28	221.578
901.90	221.260
903.52	220.967
905.14	220.245
906.76	220.936
908.38	218.839
910.00	217.150
911.62	214.379
913.24	213.525
914.86	203.093
916.48	200.387
918.10	197.557
919.72	194.561
921.34	191.296
922.96	187.981
924.58	184.482
926.20	181.009
927.82	177.472
929.44	173.925
931.06	170.357
932.67	166.737
934.29	163.112
935.91	159.450
937.53	155.741
939.15	151.952
940.77	148.199
942.38	144.506
944.00	141.007
945.62	137.654
947.24	134.559
948.86	131.759
950.47	129.199
952.09	126.930
953.71	124.974
955.33	123.477
956.94	122.322
958.56	121.598
960.18	121.175
961.79	121.110
963.41	121.452
965.03	122.180
966.64	123.319
968.26	124.854
969.88	126.828
971.49	129.230
973.11	132.088
974.73	135.334
976.34	138.945
977.96	142.827
979.57	146.984
981.19	151.382
982.80	156.038
984.42	161.008
986.03	166.154
987.65	171.656
989.26	177.252
990.88	183.025
992.49	188.918
994.11	194.894
995.72	201.110
997.34	207.294
998.95	213.478
1000.57	219.773
1002.18	226.065
1003.79	232.179
1005.41	238.207
1007.02	244.227
1008.64	250.097
1010.25	255.800
1011.86	261.353
1013.48	266.980
1015.09	272.401
1016.70	277.535
1018.31	282.390
1019.93	287.067
1021.54	291.489
1023.15	295.549
1024.76	299.520
1026.38	303.295
1027.99	306.960
1029.60	310.320
1031.21	313.451
1032.82	316.448
1034.44	319.077
1036.05	321.520
1037.66	323.752
1039.27	325.691
1040.88	327.374
1042.49	328.876
1044.10	330.122
1045.71	331.151
1047.32	331.856
1048.93	332.455
1050.54	332.780
1052.15	332.889
1053.76	332.876
1055.37	332.580
1056.98	332.205
1058.59	331.676
1060.20	330.825
1061.81	329.941
1063.42	328.701
1065.03	327.259
1066.64	325.524
1068.25	323.574
1069.86	321.549
1071.47	319.454
1073.08	317.351
1074.68	315.104
1076.29	312.754
1077.90	310.248
1079.51	307.618
1081.12	304.833
1082.72	301.975
1084.33	299.243
1085.94	296.463
1087.55	293.405
1089.15	290.179
1090.76	286.991
1092.37	283.661
1093.97	280.478
1095.58	277.160
1097.19	273.881
1098.79	270.568
1100.40	267.381
1102.00	264.319
1103.61	261.168
1105.22	258.022
1106.82	254.762
1108.43	251.457
1110.03	248.300
1111.64	245.230
1113.24	242.293
1114.85	239.394
1116.45	236.511
1118.06	233.464
1119.66	230.478
1121.27	227.746
1122.87	225.128
1124.47	222.476
1126.08	219.913
1127.68	217.342
1129.28	214.778
1130.89	212.256
1132.49	209.921
1134.09	207.556
1135.70	205.225
1137.30	202.903
1138.90	200.626
1140.51	198.444
1142.11	196.433
1143.71	194.303
1145.31	192.256
1146.91	190.248
1148.52	188.286
1150.12	186.404
1151.72	184.594
1153.32	182.886
1154.92	181.185
1156.52	179.614
1158.12	178.246
1159.72	176.963
1161.33	175.827
1162.93	175.016
1164.53	174.546
1166.13	174.452
1167.73	174.875
1169.33	175.751
1170.93	177.112
1172.53	179.101
1174.12	181.473
1175.72	184.171
1177.32	187.176
1178.92	190.537
1180.52	193.937
1182.12	197.777
1183.72	201.756
1185.32	206.032
1186.91	210.453
1188.51	215.120
1190.11	219.764
1191.71	224.256
1193.30	228.550
1194.90	232.672
1196.50	236.805
1198.10	241.079
1199.69	245.222
1201.29	249.053
1202.89	252.703
1204.48	256.253
1206.08	259.430
1207.67	262.510
1209.27	265.613
1210.87	268.454
1212.46	271.113
1214.06	273.844
1215.65	276.245
1217.25	278.527
1218.84	280.799
1220.44	282.852
1222.03	284.664
1223.63	286.388
1225.22	287.989
1226.81	289.774
1228.41	291.497
1230.00	292.951
1231.59	294.077
1233.19	295.149
1234.78	296.232
1236.37	297.307
1237.97	298.370
1239.56	299.633
1241.15	300.601
1242.74	301.314
1244.34	301.947
1245.93	302.333
1247.52	302.590
1249.11	303.167
1250.70	303.464
1252.30	303.607
1253.89	303.649
1255.48	303.655
1257.07	303.583
1258.66	303.478
1260.25	303.056
1261.84	302.608
1263.43	302.231
1265.02	301.928
1266.61	301.562
1268.20	301.013
1269.79	300.399
1271.38	299.687
1272.97	298.700
1274.56	297.797
1276.14	296.896
1277.73	295.980
1279.32	295.288
1280.91	294.498
1282.50	293.223
1284.08	292.087
1285.67	290.774
1287.26	289.507
1288.85	288.300
1290.43	287.186
1292.02	285.990
1293.61	284.787
1295.19	283.512
1296.78	282.093
1298.37	280.497
1299.95	278.627
1301.54	276.808
1303.12	274.769
1304.71	272.721
1306.30	270.645
1307.88	268.619
1309.46	266.478
1311.05	264.399
1312.63	262.118
1314.22	259.672
1315.80	257.488
1317.39	255.129
1318.97	252.618
1320.55	250.007
1322.14	247.157
1323.72	244.027
1325.30	240.845
1326.89	237.527
1328.47	234.055
1330.05	230.421
1331.63	226.756
1333.22	223.132
1334.80	219.357
1336.38	215.515
1337.96	211.382
1339.54	207.102
1341.12	202.579
1342.70	197.910
1344.29	192.910
1345.87	187.743
1347.45	182.564
1349.03	177.036
1350.61	171.754
1352.19	166.844
1353.77	162.214
1355.34	158.085
1356.92	154.597
1358.50	151.685
1360.08	149.175
1361.66	147.013
1363.24	145.088
1364.82	143.270
1366.40	141.473
1367.97	139.694
1369.55	137.887
1371.13	136.111
1372.71	134.365
1374.28	132.568
1375.86	130.729
1377.44	128.859
1379.01	126.897
1380.59	125.042
1382.16	123.329
1383.74	121.588
1385.32	119.901
1386.89	118.203
1388.47	116.426
1390.04	114.587
1391.62	112.686
1393.19	110.788
1394.77	108.884
1396.34	107.109
1397.91	105.318
1399.49	103.698
1401.06	102.176
1402.63	100.801
1404.21	99.450
1405.78	98.263
1407.35	97.086
1408.93	95.975
1410.50	94.996
1412.07	94.110
1413.64	93.292
1415.21	92.537
1416.79	91.910
1418.36	91.389
1419.93	90.978
1421.50	90.710
1423.07	90.534
1424.64	90.424
1426.21	90.385
1427.78	90.411
1429.35	90.466
1430.92	90.594
1432.49	90.658
1434.06	90.768
1435.63	90.829
1437.20	90.965
1438.77	91.092
1440.33	91.145
1441.90	91.206
1443.47	91.213
1445.04	91.251
