898.66	221.760
900.28	222.001
901.90	222.040
903.52	221.334
905.14	221.090
906.76	221.309
908.38	219.087
910.00	217.435
911.62	214.432
913.24	213.565
914.86	203.429
916.48	200.711
918.10	197.873
919.72	194.868
921.34	191.592
922.96	188.252
924.58	184.741
926.20	181.264
927.82	177.737
929.44	174.195
931.06	170.648
932.67	167.024
934.29	163.406
935.91	159.747
937.53	156.039
939.15	152.253
940.77	148.516
942.38	144.841
944.00	141.354
945.62	138.005
947.24	134.906
948.86	132.109
950.47	129.570
952.09	127.320
953.71	125.383
955.33	123.916
956.94	122.785
958.56	122.091
960.18	121.689
961.79	121.645
963.41	122.019
965.03	122.773
966.64	123.944
968.26	125.492
969.88	127.475
971.49	129.883
973.11	132.759
974.73	136.018
976.34	139.638
977.96	143.536
979.57	147.707
981.19	152.111
982.80	156.768
984.42	161.724
986.03	166.879
987.65	172.367
989.26	177.965
990.88	183.747
992.49	189.654
994.11	195.643
995.72	201.850
997.34	208.026
998.95	214.195
1000.57	220.479
1002.18	226.742
1003.79	232.860
1005.41	238.916
1007.02	244.944
1008.64	250.817
1010.25	256.517
1011.86	262.063
1013.48	267.684
1015.09	273.085
1016.70	278.199
1018.31	283.034
1019.93	287.686
1021.54	292.090
1023.15	296.108
1024.76	300.040
1026.38	303.783
1027.99	307.457
1029.60	310.818
1031.21	313.944
1032.82	316.902
1034.44	319.500
1036.05	321.929
1037.66	324.137
1039.27	326.041
1040.88	327.682
1042.49	329.141
1044.10	330.327
1045.71	331.320
1047.32	332.005
1048.93	332.596
1050.54	332.936
1052.15	333.066
1053.76	333.053
1055.37	332.770
1056.98	332.384
1058.59	331.856
1060.20	330.982
1061.81	330.065
1063.42	328.801
1065.03	327.321
1066.64	325.568
1068.25	323.599
1069.86	321.580
1071.47	319.490
1073.08	317.362
1074.68	315.123
1076.29	312.805
1077.90	310.338
1079.51	307.723
1081.12	304.948
1082.72	302.088
1084.33	299.350
1085.94	296.584
1087.55	293.537
1089.15	290.302
1090.76	287.148
1092.37	283.829
1093.97	280.659
1095.58	277.325
1097.19	274.051
1098.79	270.758
1100.40	267.606
1102.00	264.574
1103.61	261.456
1105.22	258.333
1106.82	255.107
1108.43	251.797
1110.03	248.607
1111.64	245.536
1113.24	242.595
1114.85	239.689
1116.45	236.829
1118.06	233.787
1119.66	230.793
1121.27	228.042
1122.87	225.432
1124.47	222.768
1126.08	220.213
1127.68	217.644
1129.28	215.089
1130.89	212.561
1132.49	210.232
1134.09	207.872
1135.70	205.551
1137.30	203.222
1138.90	200.915
1140.51	198.714
1142.11	196.705
1143.71	194.601
1145.31	192.558
1146.91	190.562
1148.52	188.614
1150.12	186.719
1151.72	184.912
1153.32	183.193
1154.92	181.509
1156.52	179.941
1158.12	178.571
1159.72	177.285
1161.33	176.161
1162.93	175.376
1164.53	174.932
1166.13	174.857
1167.73	175.294
1169.33	176.172
1170.93	177.513
1172.53	179.511
1174.12	181.897
1175.72	184.603
1177.32	187.603
1178.92	190.969
1180.52	194.376
1182.12	198.199
1183.72	202.166
1185.32	206.454
1186.91	210.882
1188.51	215.542
1190.11	220.196
1191.71	224.717
1193.30	228.999
1194.90	233.086
1196.50	237.183
1198.10	241.408
1199.69	245.529
1201.29	249.347
1202.89	253.010
1204.48	256.576
1206.08	259.773
1207.67	262.830
1209.27	265.942
1210.87	268.798
1212.46	271.452
1214.06	274.179
1215.65	276.573
1217.25	278.852
1218.84	281.067
1220.44	283.096
1222.03	284.910
1223.63	286.632
1225.22	288.187
1226.81	289.944
1228.41	291.665
1230.00	293.125
1231.59	294.267
1233.19	295.351
1234.78	296.445
1236.37	297.521
1237.97	298.596
1239.56	299.838
1241.15	300.841
1242.74	301.555
1244.34	302.187
1245.93	302.561
1247.52	302.816
1249.11	303.412
1250.70	303.726
1252.30	303.885
1253.89	303.942
1255.48	303.923
1257.07	303.858
1258.66	303.802
1260.25	303.395
1261.84	302.915
1263.43	302.548
1265.02	302.272
1266.61	301.908
1268.20	301.337
1269.79	300.692
1271.38	299.945
1272.97	298.944
1274.56	298.011
1276.14	297.087
1277.73	296.156
1279.32	295.467
1280.91	294.673
1282.50	293.373
1284.08	292.230
1285.67	290.921
1287.26	289.637
1288.85	288.434
1290.43	287.310
1292.02	286.085
1293.61	284.914
1295.19	283.684
1296.78	282.265
1298.37	280.664
1299.95	278.779
1301.54	276.982
1303.12	274.974
1304.71	272.940
1306.30	270.902
1307.88	268.877
1309.46	266.736
1311.05	264.667
1312.63	262.408
1314.22	259.949
1315.80	257.764
1317.39	255.382
1318.97	252.871
1320.55	250.266
1322.14	247.422
1323.72	244.279
1325.30	241.089
1326.89	237.741
1328.47	234.267
1330.05	230.627
1331.63	226.940
1333.22	223.311
1334.80	219.502
1336.38	215.617
1337.96	211.465
1339.54	207.130
1341.12	202.608
1342.70	197.943
1344.29	192.917
1345.87	187.694
1347.45	182.527
1349.03	177.004
1350.61	171.738
1352.19	166.833
1353.77	162.197
1355.34	158.071
1356.92	154.584
1358.50	151.690
1360.08	149.168
1361.66	146.995
1363.24	145.088
1364.82	143.255
1366.40	141.474
1367.97	139.723
1369.55	137.932
1371.13	136.175
1372.71	134.453
1374.28	132.656
1375.86	130.821
1377.44	128.966
1379.01	127.018
1380.59	125.168
1382.16	123.456
1383.74	121.719
1385.32	120.055
1386.89	118.364
1388.47	116.595
1390.04	114.764
1391.62	112.874
1393.19	110.982
1394.77	109.080
1396.34	107.295
1397.91	105.514
1399.49	103.890
1401.06	102.366
1402.63	100.996
1404.21	99.659
1405.78	98.466
1407.35	97.293
1408.93	96.171
1410.50	95.181
1412.07	94.289
1413.64	93.471
1415.21	92.720
1416.79	92.095
1418.36	91.559
1419.93	91.145
1421.50	90.877
1423.07	90.690
1424.64	90.571
1426.21	90.510
1427.78	90.545
1429.35	90.598
1430.92	90.724
1432.49	90.799
1434.06	90.897
1435.63	90.963
1437.20	91.083
1438.77	91.210
1440.33	91.256
1441.90	91.326
1443.47	91.329
1445.04	91.368
1446.60	91.437
1448.17	91.598
1449.74	91.787
1451.31	92.015
1452.87	92.248
1454.44	92.530
1456.01	92.897
1457.57	93.242
1459.14	93.628
1460.70	94.037
1462.27	94.606
1463.83	95.215
1465.40	95.901
1466.96	96.623
1468.53	97.415
1470.09	98.239
1471.66	99.132
1473.22	100.247
1474.78	101.451
1476.35	102.730
1477.91	104.104
1479.47	105.454
1481.04	106.711
1482.60	107.965
1484.16	109.177
1485.72	110.352
1487.28	111.594
1488.85	112.906
1490.41	114.333
1491.97	115.695
1493.53	117.128
1495.09	118.327
1496.65	119.495
1498.21	120.693
1499.77	121.705
1501.33	122.803
1502.89	123.915
1504.45	125.060
1506.01	126.278
1507.57	127.446
1509.13	128.551
1510.68	129.570
1512.24	130.528
1513.80	131.443
1515.36	132.390
1516.92	133.418
1518.47	134.505
