898.66	221.283
900.28	221.442
901.90	220.908
903.52	220.679
905.14	220.159
906.76	220.725
908.38	218.765
910.00	217.222
911.62	214.264
913.24	213.429
914.86	203.029
916.48	200.321
918.10	197.491
919.72	194.494
921.34	191.243
922.96	187.934
924.58	184.447
926.20	180.973
927.82	177.433
929.44	173.878
931.06	170.312
932.67	166.690
934.29	163.063
935.91	159.398
937.53	155.689
939.15	151.903
940.77	148.148
942.38	144.447
944.00	140.930
945.62	137.565
947.24	134.467
948.86	131.651
950.47	129.089
952.09	126.811
953.71	124.850
955.33	123.339
956.94	122.159
958.56	121.414
960.18	120.966
961.79	120.893
963.41	121.230
965.03	121.951
966.64	123.086
968.26	124.614
969.88	126.576
971.49	128.964
973.11	131.812
974.73	135.050
976.34	138.653
977.96	142.534
979.57	146.686
981.19	151.086
982.80	155.749
984.42	160.708
986.03	165.849
987.65	171.343
989.26	176.945
990.88	182.715
992.49	188.603
994.11	194.597
995.72	200.818
997.34	207.017
998.95	213.194
1000.57	219.492
1002.18	225.778
1003.79	231.903
1005.41	237.942
1007.02	243.945
1008.64	249.841
1010.25	255.564
1011.86	261.098
1013.48	266.712
1015.09	272.139
1016.70	277.282
1018.31	282.143
1019.93	286.821
1021.54	291.251
1023.15	295.311
1024.76	299.301
1026.38	303.079
1027.99	306.765
1029.60	310.139
1031.21	313.278
1032.82	316.284
1034.44	318.939
1036.05	321.423
1037.66	323.680
1039.27	325.636
1040.88	327.334
1042.49	328.819
1044.10	330.070
1045.71	331.129
1047.32	331.842
1048.93	332.427
1050.54	332.752
1052.15	332.888
1053.76	332.885
1055.37	332.596
1056.98	332.231
1058.59	331.715
1060.20	330.877
1061.81	329.977
1063.42	328.713
1065.03	327.268
1066.64	325.542
1068.25	323.585
1069.86	321.516
1071.47	319.386
1073.08	317.269
1074.68	315.050
1076.29	312.717
1077.90	310.207
1079.51	307.557
1081.12	304.783
1082.72	301.951
1084.33	299.212
1085.94	296.422
1087.55	293.375
1089.15	290.166
1090.76	286.990
1092.37	283.649
1093.97	280.456
1095.58	277.142
1097.19	273.883
1098.79	270.562
1100.40	267.373
1102.00	264.295
1103.61	261.158
1105.22	258.037
1106.82	254.790
1108.43	251.464
1110.03	248.276
1111.64	245.194
1113.24	242.284
1114.85	239.393
