898.66	221.501
900.28	221.748
901.90	221.213
903.52	220.628
905.14	219.959
906.76	221.156
908.38	218.512
910.00	217.065
911.62	213.918
913.24	213.005
914.86	202.817
916.48	200.101
918.10	197.261
919.72	194.271
921.34	191.004
922.96	187.674
924.58	184.166
926.20	180.696
927.82	177.160
929.44	173.630
931.06	170.082
932.67	166.482
934.29	162.889
935.91	159.254
937.53	155.579
939.15	151.816
940.77	148.091
942.38	144.440
944.00	140.992
945.62	137.688
947.24	134.639
948.86	131.875
950.47	129.352
952.09	127.116
953.71	125.198
955.33	123.756
956.94	122.656
958.56	121.980
960.18	121.612
961.79	121.584
963.41	121.947
965.03	122.704
966.64	123.867
968.26	125.409
969.88	127.397
971.49	129.832
973.11	132.729
974.73	135.978
976.34	139.586
977.96	143.463
979.57	147.626
981.19	152.012
982.80	156.665
984.42	161.632
986.03	166.783
987.65	172.268
989.26	177.836
990.88	183.612
992.49	189.490
994.11	195.402
995.72	201.534
997.34	207.699
998.95	213.864
1000.57	220.114
1002.18	226.348
1003.79	232.422
1005.41	238.433
1007.02	244.409
1008.64	250.234
1010.25	255.921
1011.86	261.445
1013.48	267.012
1015.09	272.402
1016.70	277.465
1018.31	282.261
1019.93	286.875
1021.54	291.243
1023.15	295.285
1024.76	299.219
1026.38	302.980
1027.99	306.638
1029.60	309.985
1031.21	313.089
1032.82	316.031
1034.44	318.644
1036.05	321.050
1037.66	323.244
1039.27	325.142
1040.88	326.793
1042.49	328.246
1044.10	329.411
1045.71	330.399
1047.32	331.097
1048.93	331.635
1050.54	331.948
1052.15	332.051
1053.76	332.076
1055.37	331.786
1056.98	331.372
1058.59	330.794
1060.20	329.876
1061.81	328.975
1063.42	327.796
1065.03	326.366
1066.64	324.653
1068.25	322.690
1069.86	320.724
1071.47	318.681
1073.08	316.524
1074.68	314.221
1076.29	311.917
1077.90	309.459
1079.51	306.869
1081.12	304.116
1082.72	301.305
1084.33	298.616
1085.94	295.859
1087.55	292.766
1089.15	289.545
1090.76	286.407
1092.37	283.141
1093.97	280.024
1095.58	276.728
1097.19	273.421
1098.79	270.112
1100.40	266.967
1102.00	263.952
1103.61	260.811
1105.22	257.639
1106.82	254.445
1108.43	251.232
1110.03	248.105
1111.64	245.048
1113.24	242.100
1114.85	239.179
1116.45	236.316
1118.06	233.290
1119.66	230.312
1121.27	227.587
1122.87	224.987
1124.47	222.346
1126.08	219.784
1127.68	217.211
1129.28	214.670
1130.89	212.181
1132.49	209.867
1134.09	207.491
1135.70	205.159
1137.30	202.826
1138.90	200.585
1140.51	198.423
1142.11	196.416
1143.71	194.291
1145.31	192.254
1146.91	190.269
1148.52	188.340
1150.12	186.456
1151.72	184.623
1153.32	182.933
1154.92	181.283
1156.52	179.727
1158.12	178.335
1159.72	177.034
1161.33	175.892
1162.93	175.087
1164.53	174.623
1166.13	174.536
1167.73	174.966
1169.33	175.862
1170.93	177.255
1172.53	179.240
1174.12	181.569
1175.72	184.249
1177.32	187.270
1178.92	190.667
1180.52	194.063
1182.12	197.847
1183.72	201.802
1185.32	206.057
1186.91	210.482
1188.51	215.146
1190.11	219.807
1191.71	224.310
1193.30	228.587
1194.90	232.734
1196.50	236.885
1198.10	241.158
1199.69	245.215
1201.29	248.998
1202.89	252.619
1204.48	256.155
1206.08	259.381
1207.67	262.528
1209.27	265.641
1210.87	268.439
1212.46	271.034
1214.06	273.751
1215.65	276.178
1217.25	278.455
1218.84	280.715
1220.44	282.742
1222.03	284.532
1223.63	286.257
1225.22	287.823
1226.81	289.601
1228.41	291.284
1230.00	292.682
1231.59	293.761
1233.19	294.851
1234.78	295.941
1236.37	297.008
1237.97	298.043
1239.56	299.201
1241.15	300.092
1242.74	300.796
1244.34	301.428
1245.93	301.867
1247.52	302.137
1249.11	302.651
1250.70	302.909
1252.30	303.051
1253.89	303.110
1255.48	303.128
1257.07	303.001
1258.66	302.890
1260.25	302.438
1261.84	301.964
1263.43	301.622
1265.02	301.375
1266.61	301.080
1268.20	300.581
1269.79	299.953
1271.38	299.170
1272.97	298.229
1274.56	297.356
1276.14	296.454
1277.73	295.560
1279.32	294.833
1280.91	293.988
1282.50	292.682
1284.08	291.521
1285.67	290.187
1287.26	288.933
1288.85	287.766
1290.43	286.679
1292.02	285.459
1293.61	284.211
1295.19	282.913
1296.78	281.448
1298.37	279.788
1299.95	277.846
1301.54	275.964
1303.12	273.894
1304.71	271.869
1306.30	269.771
1307.88	267.690
1309.46	265.533
1311.05	263.434
1312.63	261.168
1314.22	258.743
1315.80	256.614
1317.39	254.306
1318.97	251.832
1320.55	249.205
1322.14	246.293
1323.72	243.145
1325.30	239.981
1326.89	236.720
1328.47	233.298
1330.05	229.706
1331.63	226.075
1333.22	222.460
1334.80	218.681
1336.38	214.899
1337.96	210.848
1339.54	206.597
1341.12	202.140
1342.70	197.471
1344.29	192.467
1345.87	187.288
1347.45	182.154
1349.03	176.667
1350.61	171.402
1352.19	166.464
1353.77	161.798
1355.34	157.678
1356.92	154.219
1358.50	151.355
1360.08	148.890
1361.66	146.753
1363.24	144.841
1364.82	143.028
1366.40	141.262
1367.97	139.525
1369.55	137.739
1371.13	135.992
1372.71	134.281
1374.28	132.489
1375.86	130.653
1377.44	128.782
1379.01	126.830
1380.59	125.007
1382.16	123.338
1383.74	121.644
1385.32	120.013
1386.89	118.333
1388.47	116.581
1390.04	114.761
1391.62	112.876
1393.19	110.998
1394.77	109.096
1396.34	107.318
1397.91	105.564
1399.49	103.928
1401.06	102.394
1402.63	101.012
1404.21	99.665
1405.78	98.489
1407.35	97.339
1408.93	96.231
1410.50	95.273
1412.07	94.372
1413.64	93.532
1415.21	92.748
1416.79	92.087
1418.36	91.536
1419.93	91.125
1421.50	90.845
1423.07	90.660
1424.64	90.523
1426.21	90.447
1427.78	90.464
1429.35	90.516
1430.92	90.638
1432.49	90.715
1434.06	90.830
1435.63	90.902
1437.20	91.027
1438.77	91.141
1440.33	91.159
1441.90	91.215
1443.47	91.219
1445.04	91.266
1446.60	91.352
1448.17	91.535
1449.74	91.725
1451.31	91.940
1452.87	92.144
1454.44	92.400
1456.01	92.750
1457.57	93.110
1459.14	93.520
1460.70	93.955
1462.27	94.550
1463.83	95.150
1465.40	95.829
1466.96	96.538
1468.53	97.323
1470.09	98.159
1471.66	99.061
1473.22	100.203
1474.78	101.434
1476.35	102.723
1477.91	104.087
1479.47	105.405
1481.04	106.631
1482.60	107.871
1484.16	109.079
1485.72	110.275
1487.28	111.550
1488.85	112.900
1490.41	114.346
1491.97	115.695
1493.53	117.115
1495.09	118.291
1496.65	119.468
1498.21	120.678
1499.77	121.727
1501.33	122.860
1502.89	123.991
1504.45	125.149
1506.01	126.355
1507.57	127.487
1509.13	128.565
1510.68	129.567
1512.24	130.527
1513.80	131.455
1515.36	132.429
1516.92	133.483
1518.47	134.613
1520.03	135.724
1521.59	136.809
1523.14	137.788
1524.70	138.841
1526.26	139.829
1527.81	140.969
1529.37	142.075
1530.92	143.212
1532.48	144.602
1534.03	145.966
1535.59	147.349
1537.14	148.638
1538.70	149.806
1540.25	150.868
1541.80	151.982
1543.36	153.066
1544.91	154.097
1546.46	155.147
1548.02	156.286
1549.57	157.406
1551.12	158.456
1552.67	159.365
1554.23	160.146
1555.78	160.925
1557.33	161.690
1558.88	162.394
1560.43	163.059
1561.98	163.894
1563.53	164.655
1565.08	165.210
1566.63	165.763
1568.18	166.304
1569.73	166.749
1571.28	167.082
1572.83	167.549
1574.38	168.045
1575.93	168.631
1577.48	169.468
1579.02	170.270
1580.57	170.881
1582.12	171.354
1583.67	171.837
1585.21	172.514
1586.76	173.037
1588.31	173.515
1589.85	173.910
1591.40	174.176
1592.94	174.384
1594.49	174.410
1596.04	174.468
1597.58	174.756
1599.13	174.895
1600.67	174.752
1602.21	174.817
1603.76	174.827
1605.30	174.699
1606.85	174.419
1608.39	174.126
1609.93	173.532
1611.48	172.901
1613.02	172.320
1614.56	171.766
1616.10	171.116
1617.64	170.195
1619.19	169.385
1620.73	168.575
1622.27	167.766
1623.81	167.131
1625.35	166.388
1626.89	165.624
1628.43	164.638
1629.97	163.306
1631.51	161.841
1633.05	160.557
1634.59	159.058
1636.13	157.608
1637.66	156.245
1639.20	155.023
1640.74	153.546
1642.28	152.159
1643.82	150.924
1645.35	149.348
1646.89	147.858
1648.43	146.338
1649.96	144.866
1651.50	143.458
1653.04	142.038
1654.57	140.613
1656.11	139.165
1657.64	137.800
1659.18	136.586
1660.71	135.450
1662.25	134.569
1663.78	134.180
1665.31	134.406
1666.85	135.312
1668.38	136.989
1669.91	138.880
1671.45	141.063
1672.98	143.262
1674.51	146.008
1676.04	148.349
1677.58	151.302
1679.11	153.493
1680.64	155.820
1682.17	157.900
1683.70	160.192
1685.23	162.129
1686.76	163.961
1688.29	165.778
1689.82	167.588
1691.35	168.959
1692.88	179.656
1694.41	173.692
1695.94	171.862
1697.46	172.885
1698.99	180.889
1700.52	176.681
1702.05	174.765
1703.57	179.213
1705.10	181.839
1706.63	179.310
