898.66	221.541
900.28	221.622
901.90	221.408
903.52	220.976
905.14	220.077
906.76	221.781
908.38	218.704
910.00	216.805
911.62	214.235
913.24	213.769
914.86	203.310
916.48	200.624
918.10	197.814
919.72	194.818
921.34	191.553
922.96	188.235
924.58	184.710
926.20	181.225
927.82	177.701
929.44	174.152
931.06	170.559
932.67	166.916
934.29	163.267
935.91	159.588
937.53	155.852
939.15	152.047
940.77	148.282
942.38	144.567
944.00	141.030
945.62	137.661
947.24	134.544
948.86	131.692
950.47	129.087
952.09	126.772
953.71	124.778
955.33	123.249
956.94	122.074
958.56	121.331
960.18	120.888
961.79	120.795
963.41	121.118
965.03	121.829
966.64	122.926
968.26	124.432
969.88	126.391
971.49	128.792
973.11	131.619
974.73	134.838
976.34	138.461
977.96	142.365
979.57	146.525
981.19	150.932
982.80	155.656
984.42	160.660
986.03	165.818
987.65	171.336
989.26	176.980
990.88	182.811
992.49	188.734
994.11	194.731
995.72	200.977
997.34	207.210
998.95	213.424
1000.57	219.790
1002.18	226.170
1003.79	232.371
1005.41	238.436
1007.02	244.469
1008.64	250.417
1010.25	256.230
1011.86	261.820
1013.48	267.457
1015.09	272.946
1016.70	278.097
1018.31	282.978
1019.93	287.671
1021.54	292.126
1023.15	296.280
1024.76	300.295
1026.38	304.067
1027.99	307.746
1029.60	311.132
1031.21	314.348
1032.82	317.362
1034.44	319.948
1036.05	322.364
1037.66	324.624
1039.27	326.638
1040.88	328.361
1042.49	329.858
1044.10	331.092
1045.71	332.187
1047.32	332.946
1048.93	333.450
1050.54	333.771
1052.15	333.953
1053.76	334.051
1055.37	333.760
1056.98	333.322
1058.59	332.825
1060.20	332.059
1061.81	331.222
1063.42	329.964
1065.03	328.468
1066.64	326.833
1068.25	325.008
1069.86	323.016
1071.47	320.868
1073.08	318.720
1074.68	316.517
1076.29	314.180
1077.90	311.575
1079.51	308.855
1081.12	306.102
1082.72	303.405
1084.33	300.697
1085.94	297.804
1087.55	294.614
1089.15	291.433
1090.76	288.311
1092.37	284.929
1093.97	281.639
1095.58	278.274
1097.19	275.054
1098.79	271.766
1100.40	268.493
1102.00	265.304
1103.61	262.094
1105.22	258.955
1106.82	255.716
1108.43	252.379
1110.03	249.151
1111.64	246.084
1113.24	243.188
1114.85	240.249
1116.45	237.246
1118.06	234.105
1119.66	231.110
1121.27	228.423
1122.87	225.781
1124.47	223.037
1126.08	220.401
1127.68	217.832
1129.28	215.278
1130.89	212.708
1132.49	210.311
1134.09	207.902
1135.70	205.580
1137.30	203.256
1138.90	200.951
1140.51	198.704
1142.11	196.647
1143.71	194.526
1145.31	192.486
1146.91	190.431
1148.52	188.427
1150.12	186.518
1151.72	184.729
1153.32	183.051
1154.92	181.342
1156.52	179.712
1158.12	178.306
1159.72	177.066
1161.33	175.962
1162.93	175.139
1164.53	174.619
1166.13	174.521
1167.73	174.973
1169.33	175.883
1170.93	177.253
1172.53	179.257
1174.12	181.635
1175.72	184.384
1177.32	187.441
1178.92	190.794
1180.52	194.192
1182.12	198.052
1183.72	202.140
1185.32	206.482
1186.91	210.881
1188.51	215.441
1190.11	220.046
1191.71	224.583
1193.30	228.982
1194.90	233.221
1196.50	237.330
1198.10	241.552
1199.69	245.645
1201.29	249.563
1202.89	253.310
1204.48	256.895
1206.08	260.030
1207.67	263.061
1209.27	266.166
1210.87	269.095
1212.46	271.909
1214.06	274.739
1215.65	277.156
1217.25	279.378
1218.84	281.625
1220.44	283.759
1222.03	285.749
1223.63	287.546
1225.22	289.148
1226.81	290.851
1228.41	292.487
1230.00	293.981
1231.59	295.208
1233.19	296.357
1234.78	297.383
1236.37	298.374
1237.97	299.401
1239.56	300.712
1241.15	301.786
1242.74	302.590
1244.34	303.199
1245.93	303.521
1247.52	303.669
1249.11	304.205
1250.70	304.570
1252.30	304.813
1253.89	304.903
1255.48	304.842
1257.07	304.693
1258.66	304.539
1260.25	304.145
1261.84	303.774
1263.43	303.468
1265.02	303.156
1266.61	302.740
1268.20	302.163
1269.79	301.543
1271.38	300.888
1272.97	299.981
1274.56	299.098
1276.14	298.141
1277.73	297.177
1279.32	296.403
1280.91	295.643
1282.50	294.411
1284.08	293.313
1285.67	292.005
1287.26	290.710
1288.85	289.459
1290.43	288.293
1292.02	287.083
1293.61	285.935
1295.19	284.701
1296.78	283.234
1298.37	281.581
1299.95	279.678
1301.54	277.865
1303.12	275.858
1304.71	273.824
1306.30	271.713
1307.88	269.627
1309.46	267.450
1311.05	265.320
1312.63	263.044
1314.22	260.591
1315.80	258.425
1317.39	256.031
1318.97	253.462
1320.55	250.788
1322.14	247.923
1323.72	244.854
1325.30	241.698
1326.89	238.304
1328.47	234.741
1330.05	231.070
1331.63	227.398
1333.22	223.802
1334.80	220.037
1336.38	216.190
1337.96	211.984
1339.54	207.584
1341.12	203.009
1342.70	198.338
1344.29	193.437
1345.87	188.336
1347.45	183.142
1349.03	177.477
1350.61	172.047
1352.19	167.041
1353.77	162.400
1355.34	158.310
1356.92	154.840
1358.50	151.939
1360.08	149.408
1361.66	147.170
1363.24	145.211
1364.82	143.407
1366.40	141.647
1367.97	139.894
1369.55	138.059
1371.13	136.225
1372.71	134.424
1374.28	132.568
1375.86	130.677
1377.44	128.819
1379.01	126.888
1380.59	125.083
1382.16	123.384
1383.74	121.623
1385.32	119.915
1386.89	118.208
1388.47	116.467
1390.04	114.695
1391.62	112.829
1393.19	110.955
1394.77	109.042
1396.34	107.217
1397.91	105.420
1399.49	103.770
1401.06	102.267
1402.63	100.934
1404.21	99.624
1405.78	98.457
1407.35	97.253
1408.93	96.110
1410.50	95.096
1412.07	94.179
1413.64	93.362
1415.21	92.618
1416.79	91.990
1418.36	91.450
1419.93	90.993
1421.50	90.657
1423.07	90.447
1424.64	90.322
1426.21	90.292
1427.78	90.354
1429.35	90.451
1430.92	90.564
1432.49	90.614
1434.06	90.664
1435.63	90.682
1437.20	90.791
1438.77	90.928
1440.33	91.019
1441.90	91.126
1443.47	91.152
1445.04	91.171
1446.60	91.187
1448.17	91.287
1449.74	91.422
1451.31	91.636
1452.87	91.891
1454.44	92.222
1456.01	92.602
1457.57	92.968
1459.14	93.322
1460.70	93.663
1462.27	94.159
1463.83	94.719
1465.40	95.417
1466.96	96.210
1468.53	97.111
1470.09	97.996
1471.66	98.874
1473.22	99.931
1474.78	101.051
1476.35	102.230
1477.91	103.546
1479.47	104.901
1481.04	106.237
1482.60	107.586
1484.16	108.866
1485.72	110.058
1487.28	111.244
1488.85	112.496
1490.41	113.860
1491.97	115.178
1493.53	116.635
1495.09	117.918
1496.65	119.203
1498.21	120.476
1499.77	121.530
1501.33	122.579
1502.89	123.604
1504.45	124.694
1506.01	125.874
1507.57	127.060
1509.13	128.258
1510.68	129.399
1512.24	130.440
1513.80	131.392
1515.36	132.317
1516.92	133.259
1518.47	134.263
1520.03	135.320
1521.59	136.416
1523.14	137.485
1524.70	138.636
1526.26	139.720
1527.81	140.922
1529.37	142.007
1530.92	143.058
1532.48	144.339
1534.03	145.623
1535.59	147.005
1537.14	148.355
1538.70	149.615
1540.25	150.772
1541.80	151.937
1543.36	153.018
1544.91	154.005
1546.46	154.960
1548.02	156.014
1549.57	157.102
1551.12	158.207
1552.67	159.197
1554.23	160.056
1555.78	160.880
1557.33	161.703
1558.88	162.430
1560.43	163.032
1561.98	163.813
1563.53	164.537
1565.08	165.085
1566.63	165.655
1568.18	166.209
1569.73	166.688
1571.28	167.026
1572.83	167.468
1574.38	167.926
1575.93	168.446
1577.48	169.238
1579.02	170.002
1580.57	170.614
1582.12	171.114
1583.67	171.598
1585.21	172.306
1586.76	172.898
1588.31	173.418
1589.85	173.812
1591.40	174.028
1592.94	174.214
1594.49	174.246
1596.04	174.350
1597.58	174.681
1599.13	174.879
1600.67	174.802
1602.21	174.861
1603.76	174.890
1605.30	174.770
1606.85	174.504
1608.39	174.252
1609.93	173.709
1611.48	173.156
1613.02	172.648
1614.56	172.148
1616.10	171.567
1617.64	170.647
1619.19	169.721
