898.66	221.482
900.28	221.700
901.90	221.545
903.52	221.069
905.14	220.545
906.76	220.981
908.38	218.734
910.00	217.005
911.62	214.165
913.24	213.353
914.86	203.123
916.48	200.407
918.10	197.581
919.72	194.587
921.34	191.320
922.96	187.986
924.58	184.488
926.20	181.015
927.82	177.489
929.44	173.956
931.06	170.405
932.67	166.791
934.29	163.176
935.91	159.529
937.53	155.834
939.15	152.058
940.77	148.325
942.38	144.661
944.00	141.188
945.62	137.850
947.24	134.767
948.86	131.992
950.47	129.451
952.09	127.201
953.71	125.271
955.33	123.807
956.94	122.685
958.56	121.993
960.18	121.602
961.79	121.560
963.41	121.923
965.03	122.674
966.64	123.838
968.26	125.379
969.88	127.355
971.49	129.764
973.11	132.641
974.73	135.885
976.34	139.487
977.96	143.375
979.57	147.541
981.19	151.937
982.80	156.577
984.42	161.536
986.03	166.683
987.65	172.158
989.26	177.733
990.88	183.522
992.49	189.435
994.11	195.407
995.72	201.577
997.34	207.749
998.95	213.925
1000.57	220.202
1002.18	226.455
1003.79	232.565
1005.41	238.626
1007.02	244.644
1008.64	250.503
1010.25	256.220
1011.86	261.770
1013.48	267.394
1015.09	272.804
1016.70	277.909
1018.31	282.736
1019.93	287.382
1021.54	291.776
1023.15	295.794
1024.76	299.710
1026.38	303.434
1027.99	307.078
1029.60	310.421
1031.21	313.536
1032.82	316.476
1034.44	319.055
1036.05	321.455
1037.66	323.638
1039.27	325.540
1040.88	327.180
1042.49	328.635
1044.10	329.812
1045.71	330.791
1047.32	331.469
1048.93	332.028
1050.54	332.344
1052.15	332.472
1053.76	332.474
1055.37	332.216
1056.98	331.838
1058.59	331.296
1060.20	330.412
1061.81	329.515
1063.42	328.313
1065.03	326.873
1066.64	325.139
1068.25	323.193
1069.86	321.225
1071.47	319.178
1073.08	317.022
1074.68	314.753
1076.29	312.440
1077.90	309.975
1079.51	307.366
1081.12	304.589
1082.72	301.755
1084.33	299.046
1085.94	296.286
1087.55	293.216
1089.15	289.958
1090.76	286.808
1092.37	283.524
1093.97	280.381
1095.58	277.057
