898.66	221.427
900.28	221.617
901.90	221.065
903.52	220.270
905.14	219.582
906.76	221.273
908.38	218.582
910.00	217.082
911.62	214.132
913.24	213.273
914.86	202.982
916.48	200.293
918.10	197.476
919.72	194.480
921.34	191.232
922.96	187.926
924.58	184.418
926.20	180.942
927.82	177.396
929.44	173.843
931.06	170.266
932.67	166.645
934.29	163.014
935.91	159.343
937.53	155.622
939.15	151.833
940.77	148.069
942.38	144.355
944.00	140.844
945.62	137.488
947.24	134.388
948.86	131.558
950.47	128.966
952.09	126.654
953.71	124.677
955.33	123.150
956.94	121.980
958.56	121.233
960.18	120.789
961.79	120.704
963.41	121.018
965.03	121.719
966.64	122.807
968.26	124.313
969.88	126.269
971.49	128.667
973.11	131.496
974.73	134.716
976.34	138.327
977.96	142.195
979.57	146.327
981.19	150.712
982.80	155.409
984.42	160.395
986.03	165.538
987.65	171.043
989.26	176.672
990.88	182.467
992.49	188.351
994.11	194.313
995.72	200.527
997.34	206.733
998.95	212.924
1000.57	219.252
1002.18	225.592
1003.79	231.739
1005.41	237.760
1007.02	243.767
1008.64	249.679
1010.25	255.448
1011.86	261.008
1013.48	266.627
1015.09	272.095
1016.70	277.218
1018.31	282.070
1019.93	286.744
1021.54	291.181
1023.15	295.317
1024.76	299.318
1026.38	303.104
1027.99	306.782
1029.60	310.162
1031.21	313.364
1032.82	316.378
1034.44	318.995
1036.05	321.425
1037.66	323.694
1039.27	325.695
1040.88	327.412
1042.49	328.900
1044.10	330.143
1045.71	331.220
1047.32	331.959
1048.93	332.476
1050.54	332.814
1052.15	332.979
1053.76	333.045
1055.37	332.711
1056.98	332.269
1058.59	331.764
1060.20	330.960
1061.81	330.086
1063.42	328.847
1065.03	327.386
1066.64	325.752
1068.25	323.888
1069.86	321.873
1071.47	319.739
1073.08	317.619
1074.68	315.395
1076.29	313.056
1077.90	310.469
1079.51	307.813
1081.12	305.098
1082.72	302.379
1084.33	299.656
1085.94	296.793
1087.55	293.663
1089.15	290.528
1090.76	287.411
1092.37	284.052
1093.97	280.811
1095.58	277.516
1097.19	274.293
1098.79	270.995
1100.40	267.735
1102.00	264.585
1103.61	261.409
1105.22	258.275
1106.82	255.034
1108.43	251.730
1110.03	248.553
1111.64	245.510
1113.24	242.594
1114.85	239.646
1116.45	236.662
1118.06	233.558
1119.66	230.582
1121.27	227.882
1122.87	225.238
1124.47	222.508
1126.08	219.906
1127.68	217.357
1129.28	214.801
1130.89	212.246
1132.49	209.853
1134.09	207.449
1135.70	205.130
1137.30	202.808
1138.90	200.524
1140.51	198.311
1142.11	196.274
1143.71	194.146
1145.31	192.110
1146.91	190.077
1148.52	188.091
1150.12	186.208
1151.72	184.415
1153.32	182.740
1154.92	181.045
1156.52	179.430
1158.12	178.045
1159.72	176.794
1161.33	175.666
1162.93	174.819
1164.53	174.300
1166.13	174.216
1167.73	174.673
1169.33	175.575
1170.93	176.938
1172.53	178.927
1174.12	181.291
1175.72	184.011
1177.32	187.046
1178.92	190.377
1180.52	193.752
1182.12	197.590
1183.72	201.631
1185.32	205.909
1186.91	210.276
1188.51	214.850
1190.11	219.462
1191.71	224.002
1193.30	228.366
1194.90	232.571
1196.50	236.679
1198.10	240.904
1199.69	244.988
1201.29	248.876
1202.89	252.582
1204.48	256.130
1206.08	259.262
1207.67	262.336
1209.27	265.448
1210.87	268.346
1212.46	271.100
1214.06	273.872
1215.65	276.266
1217.25	278.498
1218.84	280.802
1220.44	282.949
1222.03	284.891
1223.63	286.635
1225.22	288.217
1226.81	289.941
1228.41	291.604
1230.00	293.086
1231.59	294.270
1233.19	295.396
1234.78	296.417
1236.37	297.414
1237.97	298.434
1239.56	299.736
1241.15	300.751
1242.74	301.527
1244.34	302.126
1245.93	302.452
1247.52	302.643
1249.11	303.174
1250.70	303.503
1252.30	303.701
1253.89	303.751
1255.48	303.722
1257.07	303.585
1258.66	303.424
1260.25	303.019
1261.84	302.649
1263.43	302.325
1265.02	302.014
1266.61	301.626
1268.20	301.093
1269.79	300.510
1271.38	299.846
1272.97	298.924
1274.56	298.042
1276.14	297.097
1277.73	296.157
1279.32	295.411
1280.91	294.637
1282.50	293.416
1284.08	292.305
1285.67	290.974
1287.26	289.691
1288.85	288.452
1290.43	287.343
1292.02	286.184
1293.61	285.003
1295.19	283.719
1296.78	282.252
1298.37	280.601
1299.95	278.702
1301.54	276.877
1303.12	274.842
1304.71	272.811
1306.30	270.673
1307.88	268.585
1309.46	266.414
1311.05	264.285
1312.63	262.028
1314.22	259.606
1315.80	257.456
1317.39	255.112
1318.97	252.583
1320.55	249.937
1322.14	247.065
1323.72	243.973
1325.30	240.791
1326.89	237.438
1328.47	233.916
1330.05	230.283
1331.63	226.657
1333.22	223.069
1334.80	219.297
1336.38	215.482
1337.96	211.332
1339.54	207.035
1341.12	202.520
1342.70	197.870
1344.29	192.998
1345.87	187.905
1347.45	182.720
1349.03	177.105
1350.61	171.725
1352.19	166.766
1353.77	162.141
1355.34	158.064
1356.92	154.600
1358.50	151.687
1360.08	149.191
1361.66	146.998
1363.24	145.056
1364.82	143.271
1366.40	141.505
1367.97	139.771
1369.55	137.941
1371.13	136.130
1372.71	134.350
1374.28	132.507
1375.86	130.647
1377.44	128.783
1379.01	126.852
1380.59	125.030
1382.16	123.324
1383.74	121.566
1385.32	119.865
1386.89	118.175
1388.47	116.436
1390.04	114.655
1391.62	112.804
1393.19	110.933
1394.77	109.019
1396.34	107.218
1397.91	105.410
1399.49	103.774
1401.06	102.261
1402.63	100.902
1404.21	99.584
1405.78	98.408
1407.35	97.221
1408.93	96.096
1410.50	95.117
1412.07	94.207
1413.64	93.395
1415.21	92.642
1416.79	92.011
1418.36	91.476
1419.93	91.027
1421.50	90.711
1423.07	90.508
1424.64	90.386
1426.21	90.344
1427.78	90.397
1429.35	90.466
1430.92	90.570
1432.49	90.603
1434.06	90.663
1435.63	90.703
1437.20	90.817
1438.77	90.953
1440.33	91.026
1441.90	91.107
1443.47	91.120
1445.04	91.134
1446.60	91.158
1448.17	91.274
1449.74	91.429
1451.31	91.645
1452.87	91.896
1454.44	92.198
1456.01	92.564
1457.57	92.902
1459.14	93.254
1460.70	93.602
1462.27	94.119
1463.83	94.703
1465.40	95.413
1466.96	96.197
1468.53	97.079
1470.09	97.938
1471.66	98.796
1473.22	99.856
1474.78	100.982
1476.35	102.182
1477.91	103.512
1479.47	104.871
1481.04	106.193
1482.60	107.510
1484.16	108.755
1485.72	109.920
1487.28	111.108
1488.85	112.376
1490.41	113.759
1491.97	115.094
1493.53	116.555
1495.09	117.818
1496.65	119.078
1498.21	120.323
1499.77	121.351
1501.33	122.397
1502.89	123.437
1504.45	124.561
1506.01	125.756
1507.57	126.946
1509.13	128.133
1510.68	129.249
1512.24	130.263
1513.80	131.187
1515.36	132.110
1516.92	133.064
1518.47	134.109
1520.03	135.192
1521.59	136.298
1523.14	137.361
1524.70	138.490
1526.26	139.549
