898.66	221.372
900.28	221.423
901.90	220.870
903.52	220.163
905.14	219.636
906.76	221.246
908.38	218.512
910.00	217.107
911.62	214.177
913.24	213.425
914.86	202.946
916.48	200.255
918.10	197.445
919.72	194.455
921.34	191.216
922.96	187.909
924.58	184.393
926.20	180.917
927.82	177.376
929.44	173.823
931.06	170.238
932.67	166.619
934.29	162.991
935.91	159.324
937.53	155.611
939.15	151.822
940.77	148.053
942.38	144.335
944.00	140.821
945.62	137.463
947.24	134.363
948.86	131.524
950.47	128.936
952.09	126.629
953.71	124.648
955.33	123.122
956.94	121.942
958.56	121.201
960.18	120.759
961.79	120.670
963.41	120.988
965.03	121.692
966.64	122.787
968.26	124.296
969.88	126.259
971.49	128.657
973.11	131.489
974.73	134.716
976.34	138.339
977.96	142.218
979.57	146.350
981.19	150.736
982.80	155.438
984.42	160.429
986.03	165.567
987.65	171.073
989.26	176.697
990.88	182.496
992.49	188.373
994.11	194.328
995.72	200.553
997.34	206.768
998.95	212.956
1000.57	219.274
1002.18	225.619
1003.79	231.772
1005.41	237.795
1007.02	243.801
1008.64	249.712
1010.25	255.473
1011.86	261.019
1013.48	266.615
1015.09	272.082
1016.70	277.222
1018.31	282.078
1019.93	286.764
1021.54	291.208
1023.15	295.352
1024.76	299.377
1026.38	303.195
1027.99	306.897
1029.60	310.281
1031.21	313.479
1032.82	316.512
1034.44	319.161
1036.05	321.616
1037.66	323.890
1039.27	325.902
1040.88	327.631
1042.49	329.125
1044.10	330.376
1045.71	331.476
1047.32	332.244
1048.93	332.768
1050.54	333.112
1052.15	333.278
1053.76	333.336
1055.37	332.999
1056.98	332.548
1058.59	332.025
1060.20	331.207
1061.81	330.340
1063.42	329.093
1065.03	327.614
1066.64	325.969
1068.25	324.086
1069.86	322.036
1071.47	319.886
1073.08	317.751
1074.68	315.533
1076.29	313.206
1077.90	310.621
1079.51	307.944
1081.12	305.214
1082.72	302.489
1084.33	299.764
1085.94	296.895
1087.55	293.771
1089.15	290.647
1090.76	287.545
1092.37	284.187
1093.97	280.933
1095.58	277.611
1097.19	274.378
1098.79	271.094
1100.40	267.842
1102.00	264.689
1103.61	261.512
1105.22	258.377
1106.82	255.146
1108.43	251.830
1110.03	248.632
1111.64	245.575
1113.24	242.665
1114.85	239.724
1116.45	236.744
1118.06	233.618
1119.66	230.637
1121.27	227.922
1122.87	225.276
1124.47	222.532
1126.08	219.921
1127.68	217.371
1129.28	214.821
1130.89	212.276
1132.49	209.880
1134.09	207.465
1135.70	205.140
1137.30	202.826
1138.90	200.550
1140.51	198.326
1142.11	196.282
1143.71	194.152
1145.31	192.111
1146.91	190.073
1148.52	188.090
1150.12	186.199
1151.72	184.416
1153.32	182.749
1154.92	181.059
1156.52	179.434
1158.12	178.060
1159.72	176.817
1161.33	175.707
1162.93	174.860
1164.53	174.334
1166.13	174.252
1167.73	174.709
1169.33	175.620
1170.93	176.983
1172.53	178.968
1174.12	181.336
1175.72	184.055
1177.32	187.103
1178.92	190.442
1180.52	193.816
1182.12	197.658
1183.72	201.697
1185.32	205.974
1186.91	210.338
1188.51	214.921
1190.11	219.537
1191.71	224.065
1193.30	228.435
1194.90	232.641
1196.50	236.760
1198.10	240.980
1199.69	245.053
1201.29	248.934
1202.89	252.643
1204.48	256.206
1206.08	259.342
1207.67	262.405
1209.27	265.510
1210.87	268.408
1212.46	271.177
1214.06	273.968
1215.65	276.361
1217.25	278.594
1218.84	280.897
1220.44	283.047
1222.03	284.995
1223.63	286.728
1225.22	288.304
1226.81	290.021
1228.41	291.677
1230.00	293.150
1231.59	294.353
1233.19	295.485
1234.78	296.510
1236.37	297.510
1237.97	298.513
1239.56	299.812
1241.15	300.830
1242.74	301.623
1244.34	302.227
1245.93	302.535
1247.52	302.715
1249.11	303.239
1250.70	303.560
1252.30	303.748
1253.89	303.788
