898.66	221.700
900.28	221.840
901.90	221.555
903.52	221.283
905.14	220.976
906.76	221.120
908.38	219.235
910.00	217.528
911.62	214.564
913.24	213.781
914.86	203.333
916.48	200.606
918.10	197.764
919.72	194.764
921.34	191.498
922.96	188.157
924.58	184.660
926.20	181.175
927.82	177.636
929.44	174.088
931.06	170.526
932.67	166.905
934.29	163.289
935.91	159.635
937.53	155.924
939.15	152.143
940.77	148.394
942.38	144.726
944.00	141.236
945.62	137.878
947.24	134.784
948.86	131.996
950.47	129.459
952.09	127.212
953.71	125.285
955.33	123.806
956.94	122.665
958.56	121.962
960.18	121.560
961.79	121.512
963.41	121.868
965.03	122.623
966.64	123.798
968.26	125.342
969.88	127.323
971.49	129.737
973.11	132.620
974.73	135.881
976.34	139.494
977.96	143.399
979.57	147.575
981.19	151.965
982.80	156.606
984.42	161.569
986.03	166.725
987.65	172.200
989.26	177.791
990.88	183.584
992.49	189.483
994.11	195.456
995.72	201.657
997.34	207.853
998.95	214.027
1000.57	220.281
1002.18	226.533
1003.79	232.640
1005.41	238.698
1007.02	244.708
1008.64	250.570
1010.25	256.263
1011.86	261.804
1013.48	267.405
1015.09	272.795
1016.70	277.931
1018.31	282.792
1019.93	287.459
1021.54	291.849
1023.15	295.855
1024.76	299.808
1026.38	303.587
1027.99	307.274
1029.60	310.629
1031.21	313.738
1032.82	316.728
1034.44	319.382
1036.05	321.825
1037.66	324.035
1039.27	325.959
1040.88	327.625
1042.49	329.080
1044.10	330.265
1045.71	331.261
1047.32	331.980
1048.93	332.607
1050.54	332.927
1052.15	333.010
1053.76	333.000
1055.37	332.755
1056.98	332.380
1058.59	331.814
1060.20	330.914
1061.81	330.021
1063.42	328.797
1065.03	327.305
1066.64	325.505
1068.25	323.525
1069.86	321.526
1071.47	319.437
1073.08	317.268
1074.68	315.029
1076.29	312.762
1077.90	310.346
1079.51	307.720
1081.12	304.900
1082.72	302.017
1084.33	299.311
1085.94	296.589
1087.55	293.528
1089.15	290.259
1090.76	287.112
1092.37	283.838
1093.97	280.691
1095.58	277.333
1097.19	274.004
1098.79	270.740
1100.40	267.635
1102.00	264.614
1103.61	261.468
1105.22	258.324
1106.82	255.113
1108.43	251.816
1110.03	248.619
1111.64	245.500
1113.24	242.548
1114.85	239.671
1116.45	236.839
1118.06	233.792
1119.66	230.771
1121.27	228.009
1122.87	225.413
1124.47	222.767
1126.08	220.197
1127.68	217.604
1129.28	215.047
1130.89	212.558
1132.49	210.233
1134.09	207.850
1135.70	205.499
1137.30	203.177
1138.90	200.896
1140.51	198.709
1142.11	196.682
1143.71	194.556
1145.31	192.516
1146.91	190.531
1148.52	188.585
1150.12	186.674
1151.72	184.851
1153.32	183.139
1154.92	181.463
1156.52	179.909
1158.12	178.520
1159.72	177.214
1161.33	176.095
1162.93	175.318
1164.53	174.870
1166.13	174.787
1167.73	175.219
1169.33	176.119
1170.93	177.472
1172.53	179.467
1174.12	181.837
1175.72	184.529
1177.32	187.557
1178.92	190.951
1180.52	194.355
1182.12	198.131
1183.72	202.073
1185.32	206.363
1186.91	210.823
1188.51	215.528
1190.11	220.161
1191.71	224.625
1193.30	228.877
1194.90	232.989
1196.50	237.156
1198.10	241.420
1199.69	245.509
1201.29	249.270
1202.89	252.906
1204.48	256.505
1206.08	259.757
1207.67	262.836
1209.27	265.915
1210.87	268.716
1212.46	271.354
1214.06	274.099
1215.65	276.543
1217.25	278.834
1218.84	281.038
1220.44	283.035
1222.03	284.822
1223.63	286.564
1225.22	288.169
1226.81	289.966
1228.41	291.668
1230.00	293.063
1231.59	294.174
1233.19	295.297
1234.78	296.453
1236.37	297.556
1237.97	298.599
1239.56	299.773
1241.15	300.704
1242.74	301.436
1244.34	302.116
1245.93	302.516
1247.52	302.782
1249.11	303.333
1250.70	303.602
1252.30	303.755
1253.89	303.830
1255.48	303.854
1257.07	303.794
1258.66	303.717
1260.25	303.279
1261.84	302.800
1263.43	302.447
1265.02	302.191
1266.61	301.834
1268.20	301.241
