898.66	221.685
900.28	221.622
901.90	221.312
903.52	221.241
905.14	220.590
906.76	220.909
908.38	218.978
910.00	217.477
911.62	214.588
913.24	213.661
914.86	203.244
916.48	200.522
918.10	197.679
919.72	194.677
921.34	191.409
922.96	188.093
924.58	184.595
926.20	181.117
927.82	177.581
929.44	174.019
931.06	170.451
932.67	166.821
934.29	163.197
935.91	159.536
937.53	155.823
939.15	152.043
940.77	148.285
942.38	144.591
944.00	141.072
945.62	137.710
947.24	134.609
948.86	131.808
950.47	129.253
952.09	126.996
953.71	125.043
955.33	123.541
956.94	122.371
958.56	121.635
960.18	121.210
961.79	121.142
963.41	121.497
965.03	122.234
966.64	123.391
968.26	124.935
969.88	126.904
971.49	129.311
973.11	132.170
974.73	135.427
976.34	139.039
977.96	142.940
979.57	147.104
981.19	151.503
982.80	156.159
984.42	161.122
986.03	166.272
987.65	171.772
989.26	177.378
990.88	183.144
992.49	189.043
994.11	195.025
995.72	201.245
997.34	207.444
998.95	213.624
1000.57	219.907
1002.18	226.170
1003.79	232.284
1005.41	238.319
1007.02	244.323
1008.64	250.201
1010.25	255.895
1011.86	261.421
1013.48	267.020
1015.09	272.434
1016.70	277.580
1018.31	282.447
1019.93	287.124
1021.54	291.537
1023.15	295.558
1024.76	299.547
1026.38	303.332
1027.99	307.042
1029.60	310.420
1031.21	313.540
1032.82	316.556
1034.44	319.231
1036.05	321.732
1037.66	323.986
1039.27	325.931
1040.88	327.629
1042.49	329.113
1044.10	330.356
1045.71	331.403
1047.32	332.122
1048.93	332.742
1050.54	333.067
1052.15	333.173
1053.76	333.141
1055.37	332.864
1056.98	332.511
1058.59	331.965
1060.20	331.097
1061.81	330.181
1063.42	328.914
1065.03	327.446
1066.64	325.662
1068.25	323.674
1069.86	321.597
1071.47	319.464
1073.08	317.336
1074.68	315.109
1076.29	312.793
1077.90	310.327
1079.51	307.683
1081.12	304.880
1082.72	301.996
1084.33	299.251
1085.94	296.495
1087.55	293.470
1089.15	290.244
1090.76	287.065
1092.37	283.750
1093.97	280.579
1095.58	277.248
1097.19	273.957
1098.79	270.658
1100.40	267.515
1102.00	264.472
1103.61	261.345
1105.22	258.226
1106.82	254.990
1108.43	251.657
1110.03	248.459
1111.64	245.352
1113.24	242.424
1114.85	239.550
1116.45	236.688
1118.06	233.647
1119.66	230.643
1121.27	227.883
1122.87	225.260
1124.47	222.598
1126.08	220.032
1127.68	217.455
1129.28	214.882
1130.89	212.369
1132.49	210.030
1134.09	207.641
1135.70	205.292
1137.30	202.965
1138.90	200.665
1140.51	198.456
1142.11	196.440
1143.71	194.320
1145.31	192.272
1146.91	190.261
1148.52	188.288
1150.12	186.397
1151.72	184.584
1153.32	182.866
1154.92	181.170
1156.52	179.603
1158.12	178.244
1159.72	176.967
1161.33	175.846
1162.93	175.060
1164.53	174.613
1166.13	174.551
1167.73	174.990
1169.33	175.853
1170.93	177.204
1172.53	179.204
1174.12	181.595
1175.72	184.291
1177.32	187.294
1178.92	190.665
1180.52	194.065
1182.12	197.907
1183.72	201.866
1185.32	206.151
1186.91	210.583
1188.51	215.268
1190.11	219.909
1191.71	224.401
1193.30	228.680
1194.90	232.763
1196.50	236.887
1198.10	241.133
1199.69	245.252
1201.29	249.059
1202.89	252.715
1204.48	256.279
1206.08	259.481
1207.67	262.559
1209.27	265.672
1210.87	268.511
1212.46	271.174
1214.06	273.921
1215.65	276.333
1217.25	278.632
1218.84	280.881
1220.44	282.946
1222.03	284.767
1223.63	286.473
1225.22	288.054
1226.81	289.853
1228.41	291.599
1230.00	293.062
1231.59	294.203
1233.19	295.293
1234.78	296.396
1236.37	297.483
1237.97	298.548
1239.56	299.791
1241.15	300.737
1242.74	301.440
1244.34	302.090
1245.93	302.457
1247.52	302.713
1249.11	303.295
1250.70	303.563
1252.30	303.687
1253.89	303.701
1255.48	303.701
1257.07	303.658
1258.66	303.597
1260.25	303.186
1261.84	302.717
1263.43	302.318
1265.02	301.991
1266.61	301.617
1268.20	301.052
1269.79	300.430
1271.38	299.710
1272.97	298.708
