898.66	221.417
900.28	222.025
901.90	221.626
903.52	221.395
905.14	220.249
906.76	221.907
908.38	219.108
910.00	217.154
911.62	214.445
913.24	214.289
914.86	203.636
916.48	200.949
918.10	198.122
919.72	195.128
921.34	191.864
922.96	188.552
924.58	185.024
926.20	181.526
927.82	177.996
929.44	174.438
931.06	170.828
932.67	167.168
934.29	163.506
935.91	159.814
937.53	156.062
939.15	152.219
940.77	148.428
942.38	144.688
944.00	141.120
945.62	137.716
947.24	134.566
948.86	131.687
950.47	129.053
952.09	126.719
953.71	124.706
955.33	123.146
956.94	121.930
958.56	121.161
960.18	120.703
961.79	120.582
963.41	120.876
965.03	121.575
966.64	122.660
968.26	124.144
969.88	126.083
971.49	128.471
973.11	131.295
974.73	134.494
976.34	138.106
977.96	142.032
979.57	146.197
981.19	150.582
982.80	155.302
984.42	160.338
986.03	165.519
987.65	171.026
989.26	176.666
990.88	182.537
992.49	188.479
994.11	194.461
995.72	200.701
997.34	206.981
998.95	213.218
1000.57	219.575
1002.18	225.963
1003.79	232.202
1005.41	238.311
1007.02	244.352
1008.64	250.313
1010.25	256.171
1011.86	261.784
1013.48	267.417
1015.09	272.931
1016.70	278.141
1018.31	283.080
1019.93	287.806
1021.54	292.276
1023.15	296.461
1024.76	300.522
1026.38	304.349
1027.99	308.060
1029.60	311.459
1031.21	314.680
1032.82	317.743
1034.44	320.385
1036.05	322.817
1037.66	325.089
1039.27	327.142
1040.88	328.924
1042.49	330.444
1044.10	331.659
1045.71	332.788
1047.32	333.640
1048.93	334.175
1050.54	334.459
1052.15	334.600
1053.76	334.732
1055.37	334.500
1056.98	334.071
1058.59	333.514
1060.20	332.722
1061.81	331.951
1063.42	330.747
1065.03	329.203
1066.64	327.529
1068.25	325.749
1069.86	323.824
1071.47	321.664
1073.08	319.463
1074.68	317.257
1076.29	314.975
1077.90	312.411
1079.51	309.628
1081.12	306.797
1082.72	304.110
1084.33	301.458
1085.94	298.558
1087.55	295.287
1089.15	292.045
1090.76	288.935
1092.37	285.607
1093.97	282.322
1095.58	278.875
1097.19	275.601
1098.79	272.378
1100.40	269.135
1102.00	265.896
1103.61	262.600
1105.22	259.412
1106.82	256.185
1108.43	252.855
1110.03	249.593
1111.64	246.483
1113.24	243.587
1114.85	240.682
1116.45	237.679
1118.06	234.498
1119.66	231.488
1121.27	228.807
1122.87	226.184
1124.47	223.435
1126.08	220.755
1127.68	218.153
1129.28	215.610
1130.89	213.079
1132.49	210.655
1134.09	208.201
1135.70	205.853
1137.30	203.549
1138.90	201.296
1140.51	199.038
1142.11	196.926
1143.71	194.770
1145.31	192.709
1146.91	190.657
1148.52	188.617
1150.12	186.673
1151.72	184.860
1153.32	183.196
1154.92	181.505
1156.52	179.869
1158.12	178.435
1159.72	177.183
1161.33	176.076
1162.93	175.257
1164.53	174.707
1166.13	174.574
1167.73	175.028
1169.33	175.959
1170.93	177.363
1172.53	179.354
1174.12	181.739
1175.72	184.511
1177.32	187.616
1178.92	191.024
1180.52	194.410
1182.12	198.233
1183.72	202.317
1185.32	206.686
1186.91	211.115
1188.51	215.665
1190.11	220.227
1191.71	224.711
1193.30	229.123
1194.90	233.436
1196.50	237.626
1198.10	241.854
1199.69	245.887
1201.29	249.764
1202.89	253.524
1204.48	257.165
1206.08	260.345
1207.67	263.369
1209.27	266.413
1210.87	269.302
1212.46	272.162
1214.06	275.085
1215.65	277.563
1217.25	279.796
1218.84	282.022
1220.44	284.133
1222.03	286.167
1223.63	288.045
1225.22	289.706
1226.81	291.424
1228.41	293.020
1230.00	294.450
1231.59	295.703
1233.19	296.929
1234.78	298.003
1236.37	299.000
1237.97	299.966
1239.56	301.212
1241.15	302.250
1242.74	303.125
1244.34	303.807
1245.93	304.107
1247.52	304.178
1249.11	304.652
1250.70	304.995
1252.30	305.262
1253.89	305.404
1255.48	305.365
1257.07	305.189
1258.66	304.993
1260.25	304.550
1261.84	304.182
1263.43	303.928
1265.02	303.651
1266.61	303.243
1268.20	302.641
1269.79	301.976
1271.38	301.329
1272.97	300.486
1274.56	299.699
1276.14	298.777
1277.73	297.795
1279.32	296.997
1280.91	296.232
1282.50	295.020
1284.08	293.967
1285.67	292.703
1287.26	291.416
1288.85	290.134
1290.43	288.924
1292.02	287.692
1293.61	286.551
1295.19	285.351
1296.78	283.920
1298.37	282.247
1299.95	280.305
1301.54	278.452
1303.12	276.447
1304.71	274.433
1306.30	272.345
1307.88	270.257
1309.46	268.057
1311.05	265.907
1312.63	263.618
1314.22	261.168
1315.80	258.996
1317.39	256.578
1318.97	253.981
1320.55	251.281
1322.14	248.419
1323.72	245.389
1325.30	242.269
1326.89	238.899
1328.47	235.297
1330.05	231.562
1331.63	227.862
1333.22	224.279
1334.80	220.578
1336.38	216.774
1337.96	212.559
1339.54	208.099
1341.12	203.432
1342.70	198.693
1344.29	193.772
1345.87	188.702
1347.45	183.555
1349.03	177.925
1350.61	172.470
1352.19	167.389
1353.77	162.698
1355.34	158.596
1356.92	155.131
1358.50	152.257
1360.08	149.733
1361.66	147.495
1363.24	145.503
1364.82	143.679
1366.40	141.909
1367.97	140.168
1369.55	138.358
1371.13	136.545
1372.71	134.737
1374.28	132.845
1375.86	130.928
1377.44	129.036
1379.01	127.129
1380.59	125.338
1382.16	123.644
1383.74	121.876
1385.32	120.131
1386.89	118.381
1388.47	116.607
1390.04	114.813
1391.62	112.958
1393.19	111.106
1394.77	109.197
1396.34	107.365
1397.91	105.526
1399.49	103.846
1401.06	102.318
1402.63	100.972
1404.21	99.667
1405.78	98.509
1407.35	97.323
1408.93	96.164
1410.50	95.141
1412.07	94.196
1413.64	93.361
1415.21	92.626
1416.79	92.016
1418.36	91.513
1419.93	91.073
1421.50	90.725
1423.07	90.484
1424.64	90.323
1426.21	90.269
1427.78	90.327
1429.35	90.435
1430.92	90.565
1432.49	90.616
1434.06	90.644
1435.63	90.628
1437.20	90.693
1438.77	90.809
1440.33	90.892
1441.90	91.029
1443.47	91.086
1445.04	91.143
1446.60	91.166
1448.17	91.241
1449.74	91.343
1451.31	91.517
1452.87	91.750
1454.44	92.086
1456.01	92.497
1457.57	92.887
