898.66	221.670
900.28	221.768
901.90	221.636
903.52	221.269
905.14	220.490
906.76	222.065
908.38	219.161
910.00	217.303
911.62	214.301
913.24	214.305
914.86	203.645
916.48	200.948
918.10	198.127
919.72	195.136
921.34	191.874
922.96	188.551
924.58	185.021
926.20	181.528
927.82	177.987
929.44	174.431
931.06	170.818
932.67	167.156
934.29	163.485
935.91	159.791
937.53	156.039
939.15	152.204
940.77	148.409
942.38	144.666
944.00	141.091
945.62	137.686
947.24	134.547
948.86	131.668
950.47	129.038
952.09	126.703
953.71	124.680
955.33	123.110
956.94	121.887
958.56	121.108
960.18	120.642
961.79	120.521
963.41	120.812
965.03	121.503
966.64	122.599
968.26	124.088
969.88	126.022
971.49	128.411
973.11	131.235
974.73	134.451
976.34	138.062
977.96	141.997
979.57	146.185
981.19	150.568
982.80	155.285
984.42	160.318
986.03	165.509
987.65	171.022
989.26	176.661
990.88	182.536
992.49	188.485
994.11	194.461
995.72	200.702
997.34	206.988
998.95	213.224
1000.57	219.567
1002.18	225.955
1003.79	232.197
1005.41	238.300
1007.02	244.332
1008.64	250.284
1010.25	256.137
1011.86	261.740
1013.48	267.330
1015.09	272.832
1016.70	278.038
1018.31	282.977
1019.93	287.701
1021.54	292.168
1023.15	296.352
1024.76	300.423
1026.38	304.260
1027.99	307.994
1029.60	311.391
1031.21	314.622
1032.82	317.735
1034.44	320.431
1036.05	322.894
1037.66	325.187
1039.27	327.259
1040.88	329.058
1042.49	330.563
1044.10	331.780
1045.71	332.912
1047.32	333.781
1048.93	334.323
1050.54	334.604
1052.15	334.740
1053.76	334.865
1055.37	334.638
1056.98	334.221
1058.59	333.645
1060.20	332.842
1061.81	332.062
1063.42	330.879
1065.03	329.326
1066.64	327.608
1068.25	325.796
1069.86	323.850
1071.47	321.678
1073.08	319.456
1074.68	317.231
1076.29	314.988
1077.90	312.445
1079.51	309.666
1081.12	306.827
1082.72	304.132
1084.33	301.497
1085.94	298.617
1087.55	295.356
1089.15	292.109
1090.76	289.006
1092.37	285.698
1093.97	282.420
1095.58	278.968
1097.19	275.669
1098.79	272.448
1100.40	269.222
1102.00	265.986
1103.61	262.670
1105.22	259.462
1106.82	256.241
1108.43	252.927
1110.03	249.644
1111.64	246.510
1113.24	243.602
1114.85	240.703
1116.45	237.705
1118.06	234.504
1119.66	231.464
1121.27	228.764
1122.87	226.144
1124.47	223.387
1126.08	220.698
1127.68	218.090
1129.28	215.547
1130.89	213.017
1132.49	210.592
1134.09	208.125
1135.70	205.753
1137.30	203.460
1138.90	201.221
1140.51	198.971
1142.11	196.849
1143.71	194.680
1145.31	192.624
1146.91	190.574
1148.52	188.544
1150.12	186.598
1151.72	184.794
1153.32	183.146
1154.92	181.470
1156.52	179.833
1158.12	178.396
1159.72	177.150
1161.33	176.049
1162.93	175.225
1164.53	174.678
1166.13	174.540
1167.73	175.002
1169.33	175.951
1170.93	177.346
1172.53	179.333
1174.12	181.683
1175.72	184.450
1177.32	187.564
1178.92	190.966
1180.52	194.348
1182.12	198.139
1183.72	202.202
1185.32	206.568
1186.91	211.007
1188.51	215.560
1190.11	220.115
1191.71	224.584
1193.30	228.991
1194.90	233.309
1196.50	237.521
1198.10	241.754
1199.69	245.772
1201.29	249.637
1202.89	253.395
1204.48	257.049
1206.08	260.254
1207.67	263.316
1209.27	266.365
1210.87	269.251
1212.46	272.134
1214.06	275.078
1215.65	277.583
1217.25	279.823
1218.84	282.056
1220.44	284.181
1222.03	286.220
1223.63	288.096
1225.22	289.768
1226.81	291.489
1228.41	293.079
1230.00	294.500
1231.59	295.760
1233.19	297.003
1234.78	298.095
1236.37	299.102
1237.97	300.058
1239.56	301.277
1241.15	302.288
1242.74	303.163
1244.34	303.861
1245.93	304.162
1247.52	304.231
1249.11	304.694
1250.70	305.010
1252.30	305.258
1253.89	305.379
1255.48	305.342
1257.07	305.162
1258.66	304.975
1260.25	304.541
1261.84	304.160
1263.43	303.893
1265.02	303.602
1266.61	303.189
1268.20	302.575
1269.79	301.912
1271.38	301.265
1272.97	300.435
1274.56	299.665
1276.14	298.762
1277.73	297.766
1279.32	296.955
1280.91	296.180
1282.50	294.973
1284.08	293.952
1285.67	292.718
1287.26	291.464
1288.85	290.186
1290.43	288.970
1292.02	287.715
1293.61	286.558
1295.19	285.370
1296.78	283.961
1298.37	282.307
1299.95	280.387
1301.54	278.541
1303.12	276.507
1304.71	274.501
1306.30	272.414
1307.88	270.323
1309.46	268.117
1311.05	265.980
1312.63	263.683
1314.22	261.228
1315.80	259.053
1317.39	256.640
1318.97	254.034
1320.55	251.314
1322.14	248.437
1323.72	245.421
1325.30	242.315
1326.89	238.952
1328.47	235.353
1330.05	231.609
1331.63	227.895
1333.22	224.284
1334.80	220.578
1336.38	216.795
1337.96	212.581
1339.54	208.122
1341.12	203.449
1342.70	198.690
1344.29	193.747
1345.87	188.697
1347.45	183.554
1349.03	177.927
1350.61	172.458
1352.19	167.360
1353.77	162.652
1355.34	158.552
1356.92	155.096
1358.50	152.221
1360.08	149.691
1361.66	147.446
1363.24	145.444
1364.82	143.615
1366.40	141.843
1367.97	140.102
1369.55	138.298
1371.13	136.490
1372.71	134.686
1374.28	132.790
1375.86	130.869
1377.44	128.984
1379.01	127.073
1380.59	125.290
1382.16	123.608
1383.74	121.842
1385.32	120.107
1386.89	118.344
1388.47	116.563
1390.04	114.763
1391.62	112.918
1393.19	111.076
1394.77	109.178
1396.34	107.348
1397.91	105.523
1399.49	103.849
1401.06	102.322
1402.63	100.970
1404.21	99.679
1405.78	98.523
1407.35	97.354
1408.93	96.211
1410.50	95.183
1412.07	94.246
1413.64	93.412
1415.21	92.679
1416.79	92.074
1418.36	91.570
1419.93	91.141
1421.50	90.792
1423.07	90.550
1424.64	90.379
1426.21	90.304
1427.78	90.368
1429.35	90.465
1430.92	90.604
1432.49	90.648
1434.06	90.683
1435.63	90.671
1437.20	90.722
1438.77	90.826
1440.33	90.906
1441.90	91.033
1443.47	91.109
1445.04	91.162
1446.60	91.199
1448.17	91.272
1449.74	91.366
1451.31	91.524
1452.87	91.751
1454.44	92.083
1456.01	92.495
1457.57	92.893
1459.14	93.299
1460.70	93.642
1462.27	94.106
1463.83	94.608
1465.40	95.260
1466.96	96.034
1468.53	96.968
1470.09	97.923
1471.66	98.857
1473.22	99.938
1474.78	101.032
1476.35	102.136
1477.91	103.362
1479.47	104.659
1481.04	105.995
1482.60	107.378
1484.16	108.716
1485.72	109.962
1487.28	111.180
1488.85	112.426
1490.41	113.745
1491.97	114.984
1493.53	116.396
1495.09	117.688
1496.65	119.034
1498.21	120.369
1499.77	121.481
1501.33	122.556
1502.89	123.562
1504.45	124.603
1506.01	125.725
1507.57	126.879
1509.13	128.087
1510.68	129.274
1512.24	130.392
1513.80	131.414
1515.36	132.390
1516.92	133.343
1518.47	134.332
1520.03	135.339
1521.59	136.395
1523.14	137.451
1524.70	138.628
1526.26	139.760
1527.81	141.015
1529.37	142.104
1530.92	143.160
1532.48	144.427
1534.03	145.661
1535.59	146.987
1537.14	148.304
1538.70	149.558
1540.25	150.740
1541.80	151.938
1543.36	153.049
1544.91	154.045
1546.46	155.004
