898.66	221.432
900.28	221.729
901.90	221.512
903.52	221.251
905.14	220.395
906.76	221.894
908.38	219.065
910.00	217.218
911.62	214.342
913.24	214.061
914.86	203.525
916.48	200.837
918.10	198.020
919.72	195.029
921.34	191.764
922.96	188.443
924.58	184.911
926.20	181.424
927.82	177.890
929.44	174.339
931.06	170.739
932.67	167.088
934.29	163.430
935.91	159.741
937.53	155.993
939.15	152.161
940.77	148.377
942.38	144.644
944.00	141.082
945.62	137.693
947.24	134.556
948.86	131.677
950.47	129.053
952.09	126.726
953.71	124.712
955.33	123.157
956.94	121.948
958.56	121.185
960.18	120.719
961.79	120.604
963.41	120.909
965.03	121.607
966.64	122.701
968.26	124.193
969.88	126.143
971.49	128.531
973.11	131.352
974.73	134.566
976.34	138.181
977.96	142.113
979.57	146.277
981.19	150.667
982.80	155.396
984.42	160.420
986.03	165.592
987.65	171.107
989.26	176.755
990.88	182.607
992.49	188.539
994.11	194.531
995.72	200.782
997.34	207.046
998.95	213.270
1000.57	219.619
1002.18	226.008
1003.79	232.232
1005.41	238.318
1007.02	244.355
1008.64	250.305
1010.25	256.149
1011.86	261.736
1013.48	267.342
1015.09	272.843
1016.70	278.042
1018.31	282.958
1019.93	287.678
1021.54	292.147
1023.15	296.314
1024.76	300.385
1026.38	304.201
1027.99	307.913
1029.60	311.311
1031.21	314.543
1032.82	317.619
1034.44	320.277
1036.05	322.718
1037.66	324.999
1039.27	327.048
1040.88	328.808
1042.49	330.311
1044.10	331.528
1045.71	332.656
1047.32	333.494
1048.93	334.017
1050.54	334.308
1052.15	334.472
1053.76	334.581
1055.37	334.327
1056.98	333.893
1058.59	333.334
1060.20	332.548
1061.81	331.753
1063.42	330.520
1065.03	328.964
1066.64	327.280
1068.25	325.461
1069.86	323.490
1071.47	321.312
1073.08	319.127
1074.68	316.929
1076.29	314.643
1077.90	312.075
1079.51	309.306
1081.12	306.501
1082.72	303.813
1084.33	301.135
1085.94	298.235
1087.55	295.004
1089.15	291.785
1090.76	288.685
1092.37	285.340
1093.97	282.049
1095.58	278.617
1097.19	275.361
1098.79	272.132
1100.40	268.884
1102.00	265.665
1103.61	262.396
1105.22	259.234
1106.82	256.009
1108.43	252.674
1110.03	249.409
1111.64	246.304
1113.24	243.414
1114.85	240.505
1116.45	237.502
1118.06	234.326
1119.66	231.318
1121.27	228.625
1122.87	226.001
1124.47	223.243
1126.08	220.587
1127.68	218.001
1129.28	215.462
1130.89	212.919
1132.49	210.497
1134.09	208.051
1135.70	205.698
1137.30	203.398
1138.90	201.117
1140.51	198.855
1142.11	196.766
1143.71	194.622
1145.31	192.571
1146.91	190.518
1148.52	188.489
1150.12	186.567
1151.72	184.784
1153.32	183.119
1154.92	181.427
1156.52	179.780
1158.12	178.360
1159.72	177.113
1161.33	176.022
1162.93	175.199
1164.53	174.667
1166.13	174.549
1167.73	175.013
1169.33	175.948
1170.93	177.323
1172.53	179.318
1174.12	181.696
1175.72	184.453
1177.32	187.560
1178.92	190.937
1180.52	194.313
1182.12	198.140
1183.72	202.204
1185.32	206.556
1186.91	210.978
1188.51	215.532
1190.11	220.099
1191.71	224.596
1193.30	229.002
1194.90	233.275
1196.50	237.432
1198.10	241.641
1199.69	245.685
1201.29	249.574
1202.89	253.337
1204.48	256.968
1206.08	260.133
1207.67	263.164
1209.27	266.229
1210.87	269.133
1212.46	271.995
1214.06	274.895
1215.65	277.360
1217.25	279.596
1218.84	281.829
1220.44	283.954
1222.03	285.983
1223.63	287.828
1225.22	289.464
1226.81	291.170
1228.41	292.779
1230.00	294.235
1231.59	295.496
1233.19	296.695
1234.78	297.750
1236.37	298.751
1237.97	299.740
1239.56	301.016
1241.15	302.062
1242.74	302.910
1244.34	303.568
1245.93	303.872
1247.52	303.973
1249.11	304.478
1250.70	304.819
1252.30	305.059
1253.89	305.161
1255.48	305.095
1257.07	304.932
1258.66	304.763
1260.25	304.343
1261.84	303.971
1263.43	303.693
1265.02	303.397
1266.61	302.990
1268.20	302.395
1269.79	301.753
1271.38	301.112
1272.97	300.247
1274.56	299.436
1276.14	298.515
1277.73	297.530
1279.32	296.740
1280.91	295.986
1282.50	294.778
1284.08	293.736
1285.67	292.485
1287.26	291.214
1288.85	289.951
1290.43	288.753
1292.02	287.531
1293.61	286.403
1295.19	285.210
1296.78	283.783
1298.37	282.127
1299.95	280.219
1301.54	278.393
1303.12	276.383
1304.71	274.364
1306.30	272.276
1307.88	270.196
1309.46	268.000
1311.05	265.864
1312.63	263.573
1314.22	261.110
1315.80	258.927
1317.39	256.503
1318.97	253.912
1320.55	251.223
