898.66	221.462
900.28	221.520
901.90	221.046
903.52	220.609
905.14	220.081
906.76	221.197
908.38	218.556
910.00	217.107
911.62	213.783
913.24	212.945
914.86	202.761
916.48	200.048
918.10	197.224
919.72	194.237
921.34	190.968
922.96	187.635
924.58	184.131
926.20	180.662
927.82	177.124
929.44	173.599
931.06	170.055
932.67	166.458
934.29	162.867
935.91	159.228
937.53	155.558
939.15	151.807
940.77	148.096
942.38	144.439
944.00	140.994
945.62	137.693
947.24	134.648
948.86	131.894
950.47	129.371
952.09	127.132
953.71	125.218
955.33	123.777
956.94	122.678
958.56	122.002
960.18	121.633
961.79	121.610
963.41	121.972
965.03	122.728
966.64	123.884
968.26	125.431
969.88	127.417
971.49	129.847
973.11	132.735
974.73	135.981
976.34	139.595
977.96	143.474
979.57	147.641
981.19	152.034
982.80	156.680
984.42	161.648
986.03	166.799
987.65	172.284
989.26	177.856
990.88	183.638
992.49	189.515
994.11	195.433
995.72	201.556
997.34	207.720
998.95	213.888
1000.57	220.147
1002.18	226.383
1003.79	232.460
1005.41	238.472
1007.02	244.455
1008.64	250.283
1010.25	255.970
1011.86	261.493
1013.48	267.056
1015.09	272.443
1016.70	277.497
1018.31	282.285
1019.93	286.894
1021.54	291.254
1023.15	295.293
1024.76	299.222
1026.38	302.973
1027.99	306.616
1029.60	309.959
1031.21	313.075
1032.82	316.016
1034.44	318.621
1036.05	321.009
1037.66	323.193
1039.27	325.088
1040.88	326.727
1042.49	328.173
1044.10	329.340
1045.71	330.322
1047.32	331.010
1048.93	331.534
1050.54	331.839
1052.15	331.945
1053.76	331.970
1055.37	331.696
1056.98	331.288
1058.59	330.708
1060.20	329.796
1061.81	328.897
1063.42	327.728
1065.03	326.301
1066.64	324.587
1068.25	322.626
1069.86	320.672
1071.47	318.643
1073.08	316.486
1074.68	314.172
1076.29	311.867
1077.90	309.409
1079.51	306.823
1081.12	304.084
1082.72	301.278
1084.33	298.598
1085.94	295.849
1087.55	292.759
1089.15	289.534
1090.76	286.397
1092.37	283.134
1093.97	280.020
1095.58	276.732
1097.19	273.428
1098.79	270.109
1100.40	266.958
1102.00	263.944
1103.61	260.803
1105.22	257.629
1106.82	254.437
1108.43	251.245
1110.03	248.116
1111.64	245.056
1113.24	242.107
1114.85	239.179
1116.45	236.317
1118.06	233.297
1119.66	230.311
1121.27	227.585
1122.87	224.979
1124.47	222.330
1126.08	219.766
1127.68	217.193
1129.28	214.647
1130.89	212.147
1132.49	209.830
1134.09	207.454
1135.70	205.123
1137.30	202.784
1138.90	200.536
1140.51	198.371
1142.11	196.362
1143.71	194.242
1145.31	192.204
1146.91	190.218
1148.52	188.286
1150.12	186.403
1151.72	184.571
1153.32	182.886
1154.92	181.232
1156.52	179.676
1158.12	178.281
