898.66	221.596
900.28	221.627
901.90	221.293
903.52	221.134
905.14	220.749
906.76	221.201
908.38	219.013
910.00	217.439
911.62	214.465
913.24	213.481
914.86	203.218
916.48	200.496
918.10	197.671
919.72	194.679
921.34	191.410
922.96	188.077
924.58	184.574
926.20	181.098
927.82	177.554
929.44	174.009
931.06	170.455
932.67	166.839
934.29	163.221
935.91	159.562
937.53	155.857
939.15	152.073
940.77	148.325
942.38	144.646
944.00	141.150
945.62	137.792
947.24	134.700
948.86	131.908
950.47	129.363
952.09	127.108
953.71	125.169
955.33	123.690
956.94	122.545
958.56	121.834
960.18	121.424
961.79	121.371
963.41	121.721
965.03	122.466
966.64	123.624
968.26	125.169
969.88	127.139
971.49	129.549
973.11	132.425
974.73	135.682
976.34	139.291
977.96	143.197
979.57	147.376
981.19	151.768
982.80	156.411
984.42	161.371
986.03	166.520
987.65	172.003
989.26	177.596
990.88	183.382
992.49	189.281
994.11	195.257
995.72	201.459
997.34	207.653
998.95	213.831
1000.57	220.102
1002.18	226.360
1003.79	232.475
1005.41	238.524
1007.02	244.536
1008.64	250.408
1010.25	256.103
1011.86	261.642
1013.48	267.240
1015.09	272.632
1016.70	277.764
1018.31	282.618
1019.93	287.283
1021.54	291.679
1023.15	295.692
1024.76	299.647
1026.38	303.425
1027.99	307.104
1029.60	310.463
1031.21	313.574
1032.82	316.566
1034.44	319.214
1036.05	321.661
1037.66	323.873
1039.27	325.795
1040.88	327.455
1042.49	328.904
1044.10	330.106
1045.71	331.105
1047.32	331.811
1048.93	332.431
1050.54	332.752
1052.15	332.849
1053.76	332.833
1055.37	332.586
1056.98	332.217
1058.59	331.658
1060.20	330.771
1061.81	329.884
1063.42	328.653
1065.03	327.190
1066.64	325.398
1068.25	323.420
1069.86	321.409
1071.47	319.324
1073.08	317.171
1074.68	314.935
1076.29	312.661
1077.90	310.230
1079.51	307.613
1081.12	304.813
1082.72	301.933
1084.33	299.218
1085.94	296.492
1087.55	293.441
1089.15	290.179
1090.76	287.024
1092.37	283.739
1093.97	280.582
1095.58	277.227
1097.19	273.919
1098.79	270.626
1100.40	267.511
1102.00	264.489
1103.61	261.349
1105.22	258.209
1106.82	254.993
1108.43	251.695
1110.03	248.504
1111.64	245.396
1113.24	242.444
1114.85	239.556
1116.45	236.719
1118.06	233.680
1119.66	230.664
1121.27	227.910
1122.87	225.306
1124.47	222.654
1126.08	220.089
1127.68	217.507
1129.28	214.951
1130.89	212.438
1132.49	210.114
1134.09	207.729
1135.70	205.378
1137.30	203.046
1138.90	200.761
1140.51	198.575
1142.11	196.554
1143.71	194.425
1145.31	192.373
1146.91	190.388
1148.52	188.444
1150.12	186.540
1151.72	184.719
1153.32	183.004
1154.92	181.322
1156.52	179.757
1158.12	178.374
1159.72	177.072
1161.33	175.949
1162.93	175.175
1164.53	174.736
1166.13	174.659
