898.66	221.546
900.28	222.025
901.90	221.788
903.52	221.306
905.14	220.545
906.76	221.727
908.38	219.152
910.00	217.269
911.62	214.691
913.24	214.217
914.86	203.684
916.48	200.988
918.10	198.161
919.72	195.159
921.34	191.892
922.96	188.568
924.58	185.033
926.20	181.534
927.82	178.012
929.44	174.449
931.06	170.848
932.67	167.184
934.29	163.527
935.91	159.841
937.53	156.084
939.15	152.252
940.77	148.459
942.38	144.723
944.00	141.170
945.62	137.773
947.24	134.630
948.86	131.750
950.47	129.135
952.09	126.816
953.71	124.812
955.33	123.268
956.94	122.068
958.56	121.320
960.18	120.867
961.79	120.753
963.41	121.072
965.03	121.780
966.64	122.880
968.26	124.377
969.88	126.328
971.49	128.724
973.11	131.547
974.73	134.761
976.34	138.385
977.96	142.300
979.57	146.445
981.19	150.838
982.80	155.570
984.42	160.583
986.03	165.745
987.65	171.251
989.26	176.897
990.88	182.744
992.49	188.676
994.11	194.674
995.72	200.935
997.34	207.189
998.95	213.421
1000.57	219.779
1002.18	226.151
1003.79	232.379
1005.41	238.468
1007.02	244.526
1008.64	250.487
1010.25	256.325
1011.86	261.921
1013.48	267.577
1015.09	273.095
1016.70	278.294
1018.31	283.219
1019.93	287.941
1021.54	292.422
1023.15	296.601
1024.76	300.650
1026.38	304.471
1027.99	308.195
1029.60	311.612
1031.21	314.830
1032.82	317.855
1034.44	320.466
1036.05	322.923
1037.66	325.193
1039.27	327.229
1040.88	328.985
1042.49	330.515
1044.10	331.744
1045.71	332.873
1047.32	333.693
1048.93	334.234
1050.54	334.556
1052.15	334.725
1053.76	334.827
1055.37	334.552
1056.98	334.104
1058.59	333.582
1060.20	332.797
1061.81	331.975
1063.42	330.702
1065.03	329.172
1066.64	327.531
1068.25	325.734
1069.86	323.741
1071.47	321.568
1073.08	319.412
1074.68	317.222
1076.29	314.898
1077.90	312.299
1079.51	309.541
1081.12	306.730
1082.72	304.019
1084.33	301.304
1085.94	298.397
1087.55	295.188
1089.15	291.983
1090.76	288.867
1092.37	285.496
1093.97	282.198
1095.58	278.781
1097.19	275.536
1098.79	272.286
1100.40	269.014
1102.00	265.802
1103.61	262.568
1105.22	259.422
1106.82	256.170
1108.43	252.797
1110.03	249.538
1111.64	246.456
1113.24	243.559
1114.85	240.646
1116.45	237.640
1118.06	234.478
1119.66	231.484
1121.27	228.788
1122.87	226.157
1124.47	223.400
1126.08	220.749
1127.68	218.159
1129.28	215.615
1130.89	213.073
1132.49	210.656
1134.09	208.227
1135.70	205.887
1137.30	203.576
1138.90	201.284
1140.51	199.024
1142.11	196.948
1143.71	194.817
1145.31	192.768
1146.91	190.715
1148.52	188.691
1150.12	186.763
1151.72	184.975
1153.32	183.289
1154.92	181.581
1156.52	179.942
1158.12	178.542
1159.72	177.294
1161.33	176.195
1162.93	175.363
1164.53	174.821
1166.13	174.717
1167.73	175.180
1169.33	176.110
1170.93	177.486
1172.53	179.476
1174.12	181.874
1175.72	184.637
1177.32	187.713
1178.92	191.083
1180.52	194.474
1182.12	198.338
1183.72	202.429
1185.32	206.773
1186.91	211.187
1188.51	215.760
1190.11	220.351
1191.71	224.886
1193.30	229.298
1194.90	233.559
1196.50	237.704
1198.10	241.932
1199.69	246.021
1201.29	249.917
1202.89	253.670
1204.48	257.281
1206.08	260.422
1207.67	263.414
1209.27	266.497
1210.87	269.428
1212.46	272.261
1214.06	275.123
1215.65	277.552
1217.25	279.790
1218.84	282.034
1220.44	284.157
1222.03	286.165
1223.63	287.998
1225.22	289.617
1226.81	291.330
1228.41	292.974
1230.00	294.450
1231.59	295.700
1233.19	296.863
1234.78	297.897
1236.37	298.889
1237.97	299.882
1239.56	301.183
1241.15	302.271
1242.74	303.104
1244.34	303.719
1245.93	304.004
1247.52	304.119
1249.11	304.632
1250.70	304.994
1252.30	305.248
1253.89	305.353
1255.48	305.276
1257.07	305.113
1258.66	304.944
1260.25	304.529
1261.84	304.149
1263.43	303.857
1265.02	303.542
1266.61	303.129
1268.20	302.558
1269.79	301.932
1271.38	301.316
1272.97	300.443
1274.56	299.595
1276.14	298.644
1277.73	297.682
1279.32	296.940
1280.91	296.193
1282.50	294.984
1284.08	293.898
1285.67	292.592
1287.26	291.289
1288.85	290.033
1290.43	288.871
1292.02	287.681
1293.61	286.543
1295.19	285.325
1296.78	283.877
1298.37	282.224
1299.95	280.300
1301.54	278.461
1303.12	276.456
1304.71	274.406
1306.30	272.305
1307.88	270.233
1309.46	268.047
1311.05	265.914
1312.63	263.637
1314.22	261.177
1315.80	258.993
1317.39	256.580
1318.97	254.007
1320.55	251.341
1322.14	248.489
1323.72	245.410
1325.30	242.233
1326.89	238.844
1328.47	235.260
1330.05	231.564
1331.63	227.882
1333.22	224.305
1334.80	220.575
1336.38	216.717
1337.96	212.494
1339.54	208.048
1341.12	203.408
1342.70	198.718
1344.29	193.792
1345.87	188.662
1347.45	183.481
1349.03	177.829
1350.61	172.386
1352.19	167.360
1353.77	162.697
1355.34	158.595
1356.92	155.131
1358.50	152.226
1360.08	149.684
1361.66	147.442
1363.24	145.463
1364.82	143.632
1366.40	141.869
1367.97	140.123
1369.55	138.314
1371.13	136.484
1372.71	134.691
1374.28	132.820
1375.86	130.938
1377.44	129.080
1379.01	127.169
1380.59	125.355
1382.16	123.625
1383.74	121.837
1385.32	120.081
1386.89	118.345
1388.47	116.589
1390.04	114.790
1391.62	112.934
1393.19	111.048
1394.77	109.129
1396.34	107.310
1397.91	105.489
1399.49	103.822
1401.06	102.317
1402.63	100.963
1404.21	99.663
1405.78	98.475
1407.35	97.278
1408.93	96.110
1410.50	95.087
1412.07	94.158
1413.64	93.329
1415.21	92.603
1416.79	91.988
1418.36	91.480
1419.93	91.041
1421.50	90.706
1423.07	90.480
1424.64	90.346
1426.21	90.306
1427.78	90.374
1429.35	90.468
1430.92	90.598
1432.49	90.649
1434.06	90.678
1435.63	90.679
1437.20	90.768
1438.77	90.920
1440.33	91.022
1441.90	91.157
1443.47	91.200
1445.04	91.232
1446.60	91.265
1448.17	91.353
1449.74	91.481
1451.31	91.687
1452.87	91.941
1454.44	92.275
1456.01	92.676
1457.57	93.043
1459.14	93.415
1460.70	93.748
1462.27	94.231
1463.83	94.770
1465.40	95.450
1466.96	96.249
1468.53	97.173
1470.09	98.087
1471.66	98.975
1473.22	100.036
1474.78	101.139
1476.35	102.295
1477.91	103.595
1479.47	104.936
1481.04	106.271
1482.60	107.625
1484.16	108.911
1485.72	110.112
1487.28	111.303
1488.85	112.530
1490.41	113.871
1491.97	115.154
1493.53	116.594
1495.09	117.882
1496.65	119.181
1498.21	120.468
1499.77	121.522
1501.33	122.569
1502.89	123.583
1504.45	124.648
1506.01	125.806
1507.57	126.993
1509.13	128.199
1510.68	129.345
1512.24	130.408
1513.80	131.390
1515.36	132.331
1516.92	133.281
1518.47	134.284
1520.03	135.316
1521.59	136.402
1523.14	137.468
1524.70	138.636
1526.26	139.738
1527.81	140.952
1529.37	142.047
1530.92	143.106
1532.48	144.396
1534.03	145.681
1535.59	147.059
1537.14	148.415
1538.70	149.686
1540.25	150.851
1541.80	152.046
1543.36	153.148
1544.91	154.136
1546.46	155.077
1548.02	156.112
1549.57	157.178
1551.12	158.265
1552.67	159.258
1554.23	160.149
1555.78	160.988
1557.33	161.831
1558.88	162.569
1560.43	163.184
1561.98	163.976
1563.53	164.705
1565.08	165.248
1566.63	165.807
1568.18	166.348
1569.73	166.816
1571.28	167.139
1572.83	167.581
1574.38	168.034
1575.93	168.554
1577.48	169.354
1579.02	170.131
1580.57	170.754
1582.12	171.261
1583.67	171.740
1585.21	172.458
1586.76	173.039
1588.31	173.569
1589.85	173.952
1591.40	174.164
1592.94	174.338
1594.49	174.342
1596.04	174.428
1597.58	174.749
1599.13	174.941
1600.67	174.868
1602.21	174.940
1603.76	174.985
1605.30	174.871
1606.85	174.583
1608.39	174.315
