898.66	221.561
900.28	221.462
901.90	221.070
903.52	220.739
905.14	220.295
906.76	221.012
908.38	218.982
910.00	217.414
911.62	214.700
913.24	213.421
914.86	203.098
916.48	200.378
918.10	197.548
919.72	194.551
921.34	191.299
922.96	187.985
924.58	184.488
926.20	181.009
927.82	177.468
929.44	173.900
931.06	170.332
932.67	166.702
934.29	163.083
935.91	159.421
937.53	155.706
939.15	151.930
940.77	148.165
942.38	144.465
944.00	140.955
945.62	137.593
947.24	134.498
948.86	131.688
950.47	129.131
952.09	126.856
953.71	124.902
955.33	123.391
956.94	122.221
958.56	121.479
960.18	121.045
961.79	120.969
963.41	121.308
965.03	122.033
966.64	123.173
968.26	124.702
969.88	126.667
971.49	129.073
973.11	131.930
974.73	135.183
976.34	138.800
977.96	142.683
979.57	146.831
981.19	151.222
982.80	155.882
984.42	160.843
986.03	165.992
987.65	171.487
989.26	177.091
990.88	182.857
992.49	188.740
994.11	194.709
995.72	200.933
997.34	207.126
998.95	213.304
1000.57	219.593
1002.18	225.885
1003.79	232.007
1005.41	238.028
1007.02	244.033
1008.64	249.911
1010.25	255.606
1011.86	261.138
1013.48	266.746
1015.09	272.170
1016.70	277.312
1018.31	282.180
1019.93	286.861
1021.54	291.290
1023.15	295.353
1024.76	299.351
1026.38	303.152
1027.99	306.861
1029.60	310.237
1031.21	313.379
1032.82	316.398
1034.44	319.070
1036.05	321.559
1037.66	323.822
1039.27	325.789
1040.88	327.499
1042.49	328.995
1044.10	330.246
1045.71	331.300
1047.32	332.028
1048.93	332.642
1050.54	332.985
1052.15	333.091
1053.76	333.073
1055.37	332.764
1056.98	332.382
1058.59	331.838
1060.20	330.977
1061.81	330.065
1063.42	328.807
1065.03	327.350
1066.64	325.603
1068.25	323.625
1069.86	321.542
1071.47	319.411
1073.08	317.289
1074.68	315.053
1076.29	312.724
1077.90	310.232
1079.51	307.597
1081.12	304.814
1082.72	301.954
1084.33	299.207
1085.94	296.441
1087.55	293.404
1089.15	290.204
1090.76	287.028
1092.37	283.708
1093.97	280.529
1095.58	277.218
1097.19	273.937
1098.79	270.636
1100.40	267.464
1102.00	264.403
1103.61	261.273
1105.22	258.139
1106.82	254.892
1108.43	251.565
1110.03	248.379
1111.64	245.293
1113.24	242.361
1114.85	239.461
1116.45	236.573
1118.06	233.513
1119.66	230.517
1121.27	227.764
1122.87	225.139
1124.47	222.468
1126.08	219.898
1127.68	217.324
1129.28	214.762
1130.89	212.245
1132.49	209.899
1134.09	207.512
1135.70	205.173
1137.30	202.850
1138.90	200.570
1140.51	198.374
1142.11	196.358
1143.71	194.232
1145.31	192.188
1146.91	190.176
1148.52	188.222
1150.12	186.333
1151.72	184.531
1153.32	182.823
1154.92	181.124
1156.52	179.548
1158.12	178.190
1159.72	176.913
1161.33	175.787
1162.93	174.965
1164.53	174.486
1166.13	174.402
1167.73	174.837
1169.33	175.722
1170.93	177.065
1172.53	179.049
1174.12	181.419
1175.72	184.115
1177.32	187.135
1178.92	190.488
1180.52	193.878
1182.12	197.710
1183.72	201.687
1185.32	205.958
1186.91	210.365
1188.51	215.034
1190.11	219.673
1191.71	224.167
1193.30	228.459
1194.90	232.570
1196.50	236.713
1198.10	240.979
1199.69	245.111
1201.29	248.933
1202.89	252.590
1204.48	256.148
1206.08	259.333
1207.67	262.418
1209.27	265.526
1210.87	268.370
1212.46	271.044
1214.06	273.780
1215.65	276.183
1217.25	278.474
1218.84	280.753
1220.44	282.835
1222.03	284.670
1223.63	286.376
1225.22	287.965
1226.81	289.747
1228.41	291.478
1230.00	292.936
1231.59	294.079
1233.19	295.161
1234.78	296.244
1236.37	297.315
1237.97	298.373
1239.56	299.636
1241.15	300.602
1242.74	301.317
1244.34	301.950
1245.93	302.308
1247.52	302.570
1249.11	303.137
1250.70	303.415
1252.30	303.550
1253.89	303.572
1255.48	303.565
1257.07	303.502
1258.66	303.412
1260.25	303.005
1261.84	302.562
1263.43	302.182
1265.02	301.855
1266.61	301.480
1268.20	300.931
1269.79	300.337
1271.38	299.643
1272.97	298.664
1274.56	297.771
1276.14	296.881
1277.73	295.965
1279.32	295.297
1280.91	294.502
1282.50	293.249
1284.08	292.136
1285.67	290.825
1287.26	289.555
1288.85	288.336
1290.43	287.232
1292.02	286.056
1293.61	284.849
1295.19	283.570
1296.78	282.163
1298.37	280.590
1299.95	278.727
1301.54	276.919
1303.12	274.873
1304.71	272.821
1306.30	270.749
1307.88	268.725
1309.46	266.579
1311.05	264.503
1312.63	262.226
1314.22	259.786
1315.80	257.604
1317.39	255.239
1318.97	252.731
1320.55	250.126
1322.14	247.280
1323.72	244.152
1325.30	240.958
1326.89	237.637
1328.47	234.170
1330.05	230.529
1331.63	226.861
1333.22	223.243
1334.80	219.469
1336.38	215.618
1337.96	211.478
1339.54	207.180
1341.12	202.649
1342.70	197.971
1344.29	192.963
1345.87	187.779
1347.45	182.600
1349.03	177.052
1350.61	171.772
1352.19	166.866
1353.77	162.234
1355.34	158.121
1356.92	154.626
1358.50	151.682
1360.08	149.163
1361.66	146.997
1363.24	145.074
1364.82	143.260
1366.40	141.471
1367.97	139.691
1369.55	137.886
1371.13	136.117
1372.71	134.387
1374.28	132.589
1375.86	130.755
1377.44	128.899
1379.01	126.948
1380.59	125.089
1382.16	123.364
1383.74	121.615
1385.32	119.914
1386.89	118.207
1388.47	116.418
1390.04	114.577
1391.62	112.686
1393.19	110.804
1394.77	108.898
1396.34	107.118
1397.91	105.331
1399.49	103.703
1401.06	102.168
1402.63	100.799
1404.21	99.438
1405.78	98.255
1407.35	97.072
1408.93	95.958
1410.50	94.972
1412.07	94.090
1413.64	93.271
1415.21	92.531
1416.79	91.908
1418.36	91.407
1419.93	91.018
1421.50	90.760
1423.07	90.584
1424.64	90.478
1426.21	90.429
1427.78	90.451
1429.35	90.488
1430.92	90.611
1432.49	90.670
1434.06	90.778
1435.63	90.839
1437.20	90.978
1438.77	91.102
1440.33	91.161
1441.90	91.241
1443.47	91.258
1445.04	91.299
1446.60	91.362
1448.17	91.512
1449.74	91.694
1451.31	91.908
1452.87	92.127
1454.44	92.400
1456.01	92.751
1457.57	93.083
1459.14	93.459
1460.70	93.856
1462.27	94.436
1463.83	95.033
1465.40	95.718
1466.96	96.440
1468.53	97.252
1470.09	98.079
1471.66	98.958
1473.22	100.052
1474.78	101.215
1476.35	102.463
1477.91	103.818
1479.47	105.167
1481.04	106.430
1482.60	107.688
1484.16	108.884
1485.72	110.044
1487.28	111.273
1488.85	112.583
1490.41	114.008
1491.97	115.366
1493.53	116.804
1495.09	118.006
1496.65	119.197
1498.21	120.400
1499.77	121.397
1501.33	122.473
1502.89	123.568
1504.45	124.714
1506.01	125.925
1507.57	127.100
1509.13	128.235
1510.68	129.277
1512.24	130.244
1513.80	131.157
1515.36	132.102
1516.92	133.129
1518.47	134.224
1520.03	135.325
1521.59	136.416
1523.14	137.438
1524.70	138.505
1526.26	139.511
1527.81	140.649
1529.37	141.706
1530.92	142.808
1532.48	144.205
1534.03	145.566
1535.59	146.963
1537.14	148.284
1538.70	149.498
1540.25	150.601
1541.80	151.716
1543.36	152.756
1544.91	153.730
1546.46	154.738
1548.02	155.837
1549.57	156.956
1551.12	158.046
1552.67	159.013
1554.23	159.850
1555.78	160.629
1557.33	161.434
1558.88	162.158
1560.43	162.827
1561.98	163.691
1563.53	164.474
1565.08	165.054
1566.63	165.646
1568.18	166.205
1569.73	166.642
1571.28	166.936
1572.83	167.366
1574.38	167.845
1575.93	168.436
1577.48	169.313
1579.02	170.142
1580.57	170.786
1582.12	171.257
1583.67	171.730
1585.21	172.398
1586.76	172.937
1588.31	173.425
1589.85	173.795
1591.40	174.016
1592.94	174.192
1594.49	174.208
1596.04	174.262
1597.58	174.528
1599.13	174.654
1600.67	174.508
1602.21	174.561
1603.76	174.603
1605.30	174.494
1606.85	174.222
1608.39	173.946
1609.93	173.359
1611.48	172.752
1613.02	172.226
1614.56	171.731
1616.10	171.137
1617.64	170.214
1619.19	169.358
1620.73	168.543
1622.27	167.718
1623.81	167.120
1625.35	166.418
1626.89	165.711
1628.43	164.788
1629.97	163.516
1631.51	162.096
1633.05	160.832
1634.59	159.373
1636.13	157.875
1637.66	156.470
1639.20	155.210
1640.74	153.727
