898.66	221.477
900.28	221.787
901.90	221.541
903.52	221.232
905.14	220.867
906.76	221.035
908.38	219.134
910.00	217.405
911.62	214.449
913.24	213.645
914.86	203.310
916.48	200.583
918.10	197.746
919.72	194.743
921.34	191.481
922.96	188.138
924.58	184.633
926.20	181.148
927.82	177.620
929.44	174.075
931.06	170.516
932.67	166.890
934.29	163.274
935.91	159.626
937.53	155.922
939.15	152.134
940.77	148.384
942.38	144.714
944.00	141.225
945.62	137.875
947.24	134.777
948.86	131.992
950.47	129.463
952.09	127.218
953.71	125.301
955.33	123.828
956.94	122.696
958.56	121.996
960.18	121.603
961.79	121.555
963.41	121.920
965.03	122.684
966.64	123.866
968.26	125.416
969.88	127.390
971.49	129.805
973.11	132.688
974.73	135.940
976.34	139.552
977.96	143.460
979.57	147.619
981.19	151.996
982.80	156.636
984.42	161.592
986.03	166.746
987.65	172.205
989.26	177.789
990.88	183.577
992.49	189.487
994.11	195.447
995.72	201.644
997.34	207.844
998.95	214.025
1000.57	220.267
1002.18	226.497
1003.79	232.619
1005.41	238.685
1007.02	244.697
1008.64	250.555
1010.25	256.263
1011.86	261.808
1013.48	267.419
1015.09	272.810
1016.70	277.942
1018.31	282.823
1019.93	287.486
1021.54	291.876
1023.15	295.878
1024.76	299.831
1026.38	303.604
1027.99	307.301
1029.60	310.647
1031.21	313.738
1032.82	316.702
1034.44	319.338
1036.05	321.774
1037.66	323.971
1039.27	325.894
1040.88	327.567
1042.49	329.021
1044.10	330.182
1045.71	331.181
1047.32	331.918
1048.93	332.551
1050.54	332.874
1052.15	332.944
1053.76	332.942
1055.37	332.706
1056.98	332.316
1058.59	331.732
1060.20	330.826
1061.81	329.940
1063.42	328.720
1065.03	327.219
1066.64	325.423
1068.25	323.466
1069.86	321.491
1071.47	319.405
1073.08	317.220
1074.68	314.973
1076.29	312.712
1077.90	310.298
1079.51	307.657
1081.12	304.814
1082.72	301.936
1084.33	299.242
1085.94	296.521
1087.55	293.448
1089.15	290.174
1090.76	287.042
1092.37	283.790
1093.97	280.656
1095.58	277.282
1097.19	273.949
1098.79	270.703
1100.40	267.616
1102.00	264.597
1103.61	261.448
1105.22	258.307
1106.82	255.109
1108.43	251.815
1110.03	248.617
1111.64	245.502
1113.24	242.554
1114.85	239.690
1116.45	236.862
1118.06	233.805
1119.66	230.785
1121.27	228.024
1122.87	225.433
1124.47	222.793
1126.08	220.223
1127.68	217.614
1129.28	215.056
1130.89	212.583
1132.49	210.256
1134.09	207.862
1135.70	205.508
1137.30	203.180
1138.90	200.900
1140.51	198.698
1142.11	196.666
1143.71	194.537
1145.31	192.503
1146.91	190.523
1148.52	188.574
1150.12	186.655
1151.72	184.834
1153.32	183.112
1154.92	181.452
1156.52	179.897
1158.12	178.505
1159.72	177.191
1161.33	176.073
1162.93	175.307
1164.53	174.844
1166.13	174.759
1167.73	175.191
1169.33	176.103
1170.93	177.476
1172.53	179.461
1174.12	181.841
1175.72	184.539
1177.32	187.578
1178.92	190.974
1180.52	194.378
1182.12	198.155
1183.72	202.091
1185.32	206.387
1186.91	210.850
1188.51	215.551
1190.11	220.183
1191.71	224.658
1193.30	228.917
1194.90	233.040
1196.50	237.212
1198.10	241.483
1199.69	245.564
1201.29	249.320
1202.89	252.940
1204.48	256.543
1206.08	259.801
1207.67	262.870
1209.27	265.931
1210.87	268.724
1212.46	271.353
1214.06	274.104
1215.65	276.552
1217.25	278.859
1218.84	281.046
1220.44	283.039
1222.03	284.825
1223.63	286.573
1225.22	288.170
1226.81	289.965
1228.41	291.660
1230.00	293.043
1231.59	294.139
1233.19	295.256
1234.78	296.404
1236.37	297.518
1237.97	298.548
1239.56	299.699
1241.15	300.636
1242.74	301.376
1244.34	302.055
1245.93	302.444
1247.52	302.689
1249.11	303.223
1250.70	303.480
1252.30	303.638
1253.89	303.717
1255.48	303.747
1257.07	303.690
1258.66	303.615
1260.25	303.154
1261.84	302.659
1263.43	302.323
1265.02	302.093
1266.61	301.750
1268.20	301.178
1269.79	300.490
1271.38	299.717
1272.97	298.748
1274.56	297.878
1276.14	296.997
1277.73	296.085
1279.32	295.412
1280.91	294.592
1282.50	293.295
1284.08	292.165
1285.67	290.866
1287.26	289.598
1288.85	288.377
1290.43	287.250
1292.02	286.008
1293.61	284.812
1295.19	283.580
1296.78	282.181
1298.37	280.584
1299.95	278.678
1301.54	276.843
1303.12	274.834
1304.71	272.805
1306.30	270.781
1307.88	268.778
1309.46	266.639
1311.05	264.580
1312.63	262.312
1314.22	259.867
1315.80	257.681
1317.39	255.314
1318.97	252.814
1320.55	250.199
1322.14	247.348
1323.72	244.189
1325.30	241.021
1326.89	237.730
1328.47	234.278
1330.05	230.614
1331.63	226.901
1333.22	223.265
1334.80	219.492
1336.38	215.638
1337.96	211.539
1339.54	207.213
1341.12	202.637
1342.70	197.920
1344.29	192.819
1345.87	187.592
1347.45	182.461
1349.03	177.014
1350.61	171.770
1352.19	166.839
1353.77	162.167
1355.34	158.014
1356.92	154.528
1358.50	151.648
1360.08	149.138
1361.66	146.981
1363.24	145.064
1364.82	143.215
1366.40	141.434
1367.97	139.668
1369.55	137.897
1371.13	136.157
1372.71	134.461
1374.28	132.666
1375.86	130.816
1377.44	128.932
1379.01	126.956
1380.59	125.098
1382.16	123.383
1383.74	121.665
1385.32	120.006
1386.89	118.298
1388.47	116.500
1390.04	114.650
1391.62	112.750
1393.19	110.876
1394.77	108.989
1396.34	107.228
1397.91	105.452
1399.49	103.796
1401.06	102.253
1402.63	100.871
1404.21	99.527
1405.78	98.336
1407.35	97.188
1408.93	96.067
1410.50	95.081
1412.07	94.179
1413.64	93.346
1415.21	92.599
1416.79	91.973
1418.36	91.465
1419.93	91.096
1421.50	90.841
1423.07	90.659
1424.64	90.524
1426.21	90.447
1427.78	90.449
1429.35	90.503
1430.92	90.640
1432.49	90.750
1434.06	90.876
1435.63	90.944
1437.20	91.055
1438.77	91.160
1440.33	91.182
1441.90	91.247
1443.47	91.272
1445.04	91.347
1446.60	91.459
1448.17	91.636
1449.74	91.826
1451.31	92.021
1452.87	92.215
1454.44	92.480
1456.01	92.845
1457.57	93.217
1459.14	93.648
1460.70	94.115
1462.27	94.716
1463.83	95.309
1465.40	95.956
1466.96	96.635
1468.53	97.403
1470.09	98.238
1471.66	99.177
1473.22	100.340
1474.78	101.581
1476.35	102.869
1477.91	104.218
1479.47	105.526
1481.04	106.739
1482.60	107.964
1484.16	109.173
1485.72	110.381
1487.28	111.672
1488.85	113.014
1490.41	114.437
1491.97	115.757
1493.53	117.133
1495.09	118.272
1496.65	119.426
1498.21	120.634
1499.77	121.670
1501.33	122.821
1502.89	123.972
1504.45	125.110
1506.01	126.301
1507.57	127.431
1509.13	128.491
1510.68	129.485
1512.24	130.444
1513.80	131.383
1515.36	132.376
1516.92	133.457
1518.47	134.571
1520.03	135.658
1521.59	136.715
1523.14	137.692
1524.70	138.731
1526.26	139.713
1527.81	140.872
1529.37	141.991
1530.92	143.154
1532.48	144.576
1534.03	145.957
1535.59	147.329
1537.14	148.598
1538.70	149.751
1540.25	150.813
1541.80	151.953
1543.36	153.035
1544.91	154.051
1546.46	155.111
1548.02	156.263
1549.57	157.392
1551.12	158.457
1552.67	159.380
1554.23	160.187
1555.78	160.945
1557.33	161.753
1558.88	162.505
1560.43	163.205
1561.98	164.074
1563.53	164.859
1565.08	165.441
1566.63	165.995
1568.18	166.541
1569.73	166.970
1571.28	167.274
1572.83	167.718
1574.38	168.204
1575.93	168.797
1577.48	169.701
1579.02	170.554
1580.57	171.201
1582.12	171.657
1583.67	172.125
1585.21	172.788
1586.76	173.327
1588.31	173.841
1589.85	174.222
1591.40	174.477
1592.94	174.657
1594.49	174.678
1596.04	174.711
1597.58	174.973
1599.13	175.092
1600.67	174.957
1602.21	175.055
1603.76	175.120
1605.30	175.012
1606.85	174.742
1608.39	174.475
1609.93	173.849
1611.48	173.162
1613.02	172.540
1614.56	172.007
1616.10	171.392
1617.64	170.499
1619.19	169.696
1620.73	168.928
1622.27	168.150
1623.81	167.524
1625.35	166.796
1626.89	166.021
1628.43	165.040
1629.97	163.719
1631.51	162.273
1633.05	160.977
1634.59	159.523
1636.13	158.091
1637.66	156.754
1639.20	155.535
1640.74	154.054
1642.28	152.621
1643.82	151.371
1645.35	149.722
1646.89	148.171
1648.43	146.629
1649.96	145.140
1651.50	143.711
1653.04	142.267
1654.57	140.807
1656.11	139.377
1657.64	137.989
1659.18	136.753
1660.71	135.544
1662.25	134.655
1663.78	134.251
1665.31	134.468
1666.85	135.287
1668.38	136.918
1669.91	138.800
1671.45	141.065
1672.98	143.309
1674.51	146.124
1676.04	148.433
1677.58	151.423
1679.11	153.656
1680.64	156.014
1682.17	158.116
1683.70	160.404
1685.23	162.387
1686.76	164.313
1688.29	166.031
1689.82	167.943
1691.35	169.351
1692.88	179.410
1694.41	174.031
1695.94	172.696
1697.46	173.482
1698.99	179.678
1700.52	177.510
1702.05	176.785
1703.57	177.572
1705.10	183.906
1706.63	181.288
