898.66	221.208
900.28	221.632
901.90	221.132
903.52	220.790
905.14	220.177
906.76	220.904
908.38	218.643
910.00	216.971
911.62	214.087
913.24	213.421
914.86	203.052
916.48	200.347
918.10	197.517
919.72	194.520
921.34	191.261
922.96	187.946
924.58	184.452
926.20	180.983
927.82	177.450
929.44	173.904
931.06	170.341
932.67	166.720
934.29	163.095
935.91	159.434
937.53	155.728
939.15	151.941
940.77	148.184
942.38	144.489
944.00	140.989
945.62	137.630
947.24	134.532
948.86	131.726
950.47	129.169
952.09	126.897
953.71	124.945
955.33	123.448
956.94	122.292
958.56	121.562
960.18	121.135
961.79	121.073
963.41	121.420
965.03	122.147
966.64	123.277
968.26	124.808
969.88	126.771
971.49	129.170
973.11	132.025
974.73	135.267
976.34	138.872
977.96	142.747
979.57	146.912
981.19	151.313
982.80	155.975
984.42	160.938
986.03	166.082
987.65	171.577
989.26	177.169
990.88	182.942
992.49	188.839
994.11	194.822
995.72	201.030
997.34	207.216
998.95	213.401
1000.57	219.702
1002.18	225.995
1003.79	232.114
1005.41	238.144
1007.02	244.157
1008.64	250.034
1010.25	255.749
1011.86	261.302
1013.48	266.924
1015.09	272.349
1016.70	277.478
1018.31	282.329
1019.93	287.004
1021.54	291.423
1023.15	295.484
1024.76	299.452
1026.38	303.213
1027.99	306.873
1029.60	310.230
1031.21	313.369
1032.82	316.348
1034.44	318.967
1036.05	321.408
1037.66	323.637
1039.27	325.579
1040.88	327.261
1042.49	328.754
1044.10	329.995
1045.71	331.027
1047.32	331.724
1048.93	332.306
1050.54	332.623
1052.15	332.752
1053.76	332.748
1055.37	332.464
1056.98	332.096
1058.59	331.575
1060.20	330.733
1061.81	329.845
1063.42	328.604
1065.03	327.164
1066.64	325.445
1068.25	323.505
1069.86	321.483
1071.47	319.386
1073.08	317.284
1074.68	315.046
1076.29	312.700
1077.90	310.184
1079.51	307.549
1081.12	304.783
1082.72	301.941
1084.33	299.208
1085.94	296.414
1087.55	293.349
1089.15	290.120
1090.76	286.936
1092.37	283.604
1093.97	280.417
1095.58	277.107
1097.19	273.843
1098.79	270.518
1100.40	267.326
1102.00	264.253
1103.61	261.103
1105.22	257.965
1106.82	254.707
1108.43	251.399
1110.03	248.240
1111.64	245.180
1113.24	242.258
1114.85	239.347
1116.45	236.461
1118.06	233.419
1119.66	230.446
1121.27	227.722
1122.87	225.108
1124.47	222.444
1126.08	219.877
1127.68	217.312
1129.28	214.749
1130.89	212.217
1132.49	209.887
1134.09	207.522
1135.70	205.202
1137.30	202.878
1138.90	200.597
1140.51	198.411
1142.11	196.396
1143.71	194.276
1145.31	192.229
1146.91	190.206
1148.52	188.247
1150.12	186.357
1151.72	184.555
1153.32	182.840
1154.92	181.133
1156.52	179.556
1158.12	178.191
1159.72	176.917
1161.33	175.789
1162.93	174.976
1164.53	174.512
1166.13	174.421
1167.73	174.849
1169.33	175.716
1170.93	177.075
1172.53	179.076
1174.12	181.444
1175.72	184.141
1177.32	187.145
1178.92	190.495
1180.52	193.903
1182.12	197.746
1183.72	201.739
1185.32	206.018
1186.91	210.438
1188.51	215.090
1190.11	219.729
1191.71	224.226
1193.30	228.527
1194.90	232.637
1196.50	236.757
1198.10	241.023
1199.69	245.158
1201.29	249.000
1202.89	252.661
1204.48	256.198
1206.08	259.366
1207.67	262.442
1209.27	265.556
1210.87	268.400
1212.46	271.064
1214.06	273.797
1215.65	276.196
1217.25	278.473
1218.84	280.733
1220.44	282.789
1222.03	284.616
1223.63	286.346
1225.22	287.942
