898.66	221.492
900.28	221.729
901.90	221.569
903.52	221.060
905.14	220.295
906.76	221.628
908.38	218.908
910.00	217.265
911.62	214.560
913.24	213.953
914.86	203.461
916.48	200.771
918.10	197.946
919.72	194.941
921.34	191.680
922.96	188.363
924.58	184.836
926.20	181.352
927.82	177.816
929.44	174.256
931.06	170.663
932.67	167.009
934.29	163.352
935.91	159.675
937.53	155.938
939.15	152.124
940.77	148.343
942.38	144.610
944.00	141.066
945.62	137.682
947.24	134.559
948.86	131.699
950.47	129.090
952.09	126.780
953.71	124.786
955.33	123.250
956.94	122.055
958.56	121.305
960.18	120.851
961.79	120.757
963.41	121.081
965.03	121.792
966.64	122.902
968.26	124.413
969.88	126.368
971.49	128.766
973.11	131.600
974.73	134.828
976.34	138.461
977.96	142.371
979.57	146.519
981.19	150.913
982.80	155.638
984.42	160.643
986.03	165.789
987.65	171.299
989.26	176.937
990.88	182.766
992.49	188.673
994.11	194.667
995.72	200.926
997.34	207.169
998.95	213.377
1000.57	219.716
1002.18	226.077
1003.79	232.280
1005.41	238.344
1007.02	244.368
1008.64	250.311
1010.25	256.113
1011.86	261.675
1013.48	267.293
1015.09	272.791
1016.70	277.974
1018.31	282.877
1019.93	287.589
1021.54	292.050
1023.15	296.199
1024.76	300.243
1026.38	304.056
1027.99	307.776
1029.60	311.172
1031.21	314.382
1032.82	317.430
1034.44	320.083
1036.05	322.564
1037.66	324.849
1039.27	326.876
1040.88	328.621
1042.49	330.120
1044.10	331.357
1045.71	332.492
1047.32	333.290
1048.93	333.818
1050.54	334.134
1052.15	334.305
1053.76	334.393
1055.37	334.099
1056.98	333.666
1058.59	333.137
1060.20	332.353
1061.81	331.504
1063.42	330.228
1065.03	328.712
1066.64	327.048
1068.25	325.197
1069.86	323.146
1071.47	320.953
1073.08	318.797
1074.68	316.612
1076.29	314.302
1077.90	311.716
1079.51	308.969
1081.12	306.182
1082.72	303.464
1084.33	300.741
1085.94	297.843
1087.55	294.670
1089.15	291.495
1090.76	288.377
1092.37	285.011
1093.97	281.724
1095.58	278.346
1097.19	275.115
1098.79	271.849
1100.40	268.596
1102.00	265.407
1103.61	262.198
1105.22	259.067
1106.82	255.833
1108.43	252.471
1110.03	249.220
1111.64	246.142
1113.24	243.253
1114.85	240.347
1116.45	237.358
1118.06	234.216
1119.66	231.226
1121.27	228.526
1122.87	225.885
1124.47	223.141
1126.08	220.506
1127.68	217.928
1129.28	215.367
1130.89	212.811
1132.49	210.401
1134.09	207.966
1135.70	205.623
1137.30	203.318
1138.90	201.027
1140.51	198.772
1142.11	196.707
1143.71	194.578
1145.31	192.527
1146.91	190.479
1148.52	188.462
1150.12	186.539
1151.72	184.748
1153.32	183.065
1154.92	181.351
1156.52	179.720
1158.12	178.330
1159.72	177.093
1161.33	175.999
1162.93	175.177
1164.53	174.663
1166.13	174.568
1167.73	175.037
1169.33	175.956
1170.93	177.315
1172.53	179.306
1174.12	181.696
1175.72	184.442
1177.32	187.518
1178.92	190.883
1180.52	194.260
1182.12	198.121
1183.72	202.196
1185.32	206.534
1186.91	210.947
1188.51	215.531
1190.11	220.133
1191.71	224.666
1193.30	229.062
1194.90	233.292
1196.50	237.425
1198.10	241.636
1199.69	245.719
1201.29	249.606
1202.89	253.351
1204.48	256.944
1206.08	260.092
1207.67	263.128
1209.27	266.223
1210.87	269.147
1212.46	271.967
1214.06	274.818
1215.65	277.238
1217.25	279.469
1218.84	281.723
1220.44	283.870
1222.03	285.870
1223.63	287.665
1225.22	289.265
1226.81	290.984
1228.41	292.643
1230.00	294.125
1231.59	295.364
1233.19	296.513
1234.78	297.550
1236.37	298.551
1237.97	299.559
1239.56	300.867
1241.15	301.921
1242.74	302.726
1244.34	303.338
1245.93	303.626
1247.52	303.762
1249.11	304.294
1250.70	304.636
1252.30	304.849
1253.89	304.902
1255.48	304.822
1257.07	304.670
1258.66	304.520
1260.25	304.117
1261.84	303.731
1263.43	303.414
1265.02	303.081
1266.61	302.676
1268.20	302.105
1269.79	301.492
1271.38	300.870
1272.97	299.974
1274.56	299.113
1276.14	298.182
1277.73	297.211
1279.32	296.475
1280.91	295.722
1282.50	294.515
1284.08	293.448
1285.67	292.164
1287.26	290.885
1288.85	289.627
1290.43	288.474
1292.02	287.286
1293.61	286.138
1295.19	284.910
1296.78	283.475
1298.37	281.849
1299.95	279.947
1301.54	278.129
1303.12	276.114
1304.71	274.081
1306.30	271.977
1307.88	269.909
1309.46	267.719
1311.05	265.596
1312.63	263.308
1314.22	260.850
1315.80	258.662
1317.39	256.254
1318.97	253.684
1320.55	251.015
1322.14	248.164
1323.72	245.089
1325.30	241.912
1326.89	238.523
1328.47	234.955
1330.05	231.264
1331.63	227.584
1333.22	223.986
1334.80	220.230
1336.38	216.371
1337.96	212.131
1339.54	207.711
1341.12	203.095
1342.70	198.410
1344.29	193.496
1345.87	188.387
1347.45	183.201
1349.03	177.546
1350.61	172.121
1352.19	167.111
1353.77	162.473
1355.34	158.389
1356.92	154.925
1358.50	152.003
1360.08	149.449
1361.66	147.228
1363.24	145.263
1364.82	143.447
1366.40	141.691
1367.97	139.935
1369.55	138.118
1371.13	136.308
1372.71	134.513
1374.28	132.656
1375.86	130.793
1377.44	128.941
1379.01	127.028
1380.59	125.203
1382.16	123.477
1383.74	121.690
1385.32	119.954
1386.89	118.228
1388.47	116.457
1390.04	114.657
1391.62	112.802
1393.19	110.924
1394.77	109.009
1396.34	107.191
1397.91	105.386
1399.49	103.746
1401.06	102.243
1402.63	100.903
1404.21	99.595
1405.78	98.415
1407.35	97.220
1408.93	96.065
1410.50	95.050
1412.07	94.134
1413.64	93.320
1415.21	92.595
1416.79	91.985
1418.36	91.467
1419.93	91.039
1421.50	90.714
1423.07	90.512
1424.64	90.374
1426.21	90.340
1427.78	90.385
1429.35	90.459
1430.92	90.583
1432.49	90.617
1434.06	90.663
1435.63	90.680
1437.20	90.781
1438.77	90.933
1440.33	91.038
1441.90	91.170
1443.47	91.218
1445.04	91.254
1446.60	91.279
1448.17	91.375
1449.74	91.509
1451.31	91.718
1452.87	91.961
1454.44	92.293
1456.01	92.671
1457.57	93.038
1459.14	93.400
1460.70	93.742
1462.27	94.237
1463.83	94.787
1465.40	95.475
1466.96	96.271
1468.53	97.179
1470.09	98.075
1471.66	98.955
1473.22	100.010
1474.78	101.106
1476.35	102.271
1477.91	103.577
1479.47	104.934
1481.04	106.274
1482.60	107.624
1484.16	108.901
1485.72	110.092
1487.28	111.282
1488.85	112.530
1490.41	113.880
1491.97	115.179
1493.53	116.632
1495.09	117.921
1496.65	119.213
1498.21	120.486
1499.77	121.519
1501.33	122.557
1502.89	123.578
1504.45	124.654
1506.01	125.830
1507.57	127.024
1509.13	128.234
1510.68	129.368
1512.24	130.409
1513.80	131.366
1515.36	132.299
1516.92	133.253
1518.47	134.268
1520.03	135.316
1521.59	136.411
1523.14	137.485
1524.70	138.650
1526.26	139.742
1527.81	140.934
1529.37	142.007
1530.92	143.067
1532.48	144.379
1534.03	145.674
1535.59	147.057
1537.14	148.416
1538.70	149.675
1540.25	150.836
1541.80	152.002
1543.36	153.081
1544.91	154.058
1546.46	155.006
1548.02	156.043
1549.57	157.114
1551.12	158.191
1552.67	159.177
1554.23	160.045
1555.78	160.869
1557.33	161.699
1558.88	162.427
1560.43	163.050
1561.98	163.855
1563.53	164.591
1565.08	165.136
1566.63	165.707
1568.18	166.260
1569.73	166.725
1571.28	167.052
1572.83	167.489
1574.38	167.951
1575.93	168.497
1577.48	169.311
1579.02	170.091
1580.57	170.712
1582.12	171.210
1583.67	171.698
1585.21	172.403
1586.76	172.979
1588.31	173.498
1589.85	173.874
1591.40	174.079
1592.94	174.249
1594.49	174.258
1596.04	174.335
1597.58	174.642
1599.13	174.825
1600.67	174.726
1602.21	174.787
1603.76	174.807
1605.30	174.678
1606.85	174.391
1608.39	174.108
1609.93	173.533
1611.48	172.952
1613.02	172.455
1614.56	171.977
1616.10	171.423
1617.64	170.518
1619.19	169.622
1620.73	168.693
1622.27	167.771
1623.81	167.081
1625.35	166.336
1626.89	165.612
1628.43	164.719
1629.97	163.489
1631.51	162.119
1633.05	160.892
1634.59	159.414
1636.13	157.902
1637.66	156.413
1639.20	155.050
1640.74	153.448
1642.28	152.011
1643.82	150.798
1645.35	149.294
1646.89	147.928
1648.43	146.502
1649.96	145.075
1651.50	143.658
1653.04	142.156
1654.57	140.632
1656.11	139.078
1657.64	137.602
1659.18	136.323
1660.71	135.168
1662.25	134.385
1663.78	134.079
1665.31	134.443
1666.85	135.312
1668.38	137.023
1669.91	138.912
1671.45	141.158
1672.98	143.469
1674.51	146.165
1676.04	148.505
1677.58	151.406
1679.11	153.654
1680.64	156.009
1682.17	158.082
1683.70	160.376
1685.23	162.314
1686.76	164.128
1688.29	165.847
1689.82	167.788
1691.35	169.197
1692.88	178.917
1694.41	173.595
1695.94	172.206
1697.46	172.338
1698.99	180.310
1700.52	176.630
1702.05	176.164
1703.57	176.673
1705.10	185.135
1706.63	180.486
