898.66	221.467
900.28	221.870
901.90	221.745
903.52	221.265
905.14	220.440
906.76	221.835
908.38	218.978
910.00	217.286
911.62	214.650
913.24	214.185
914.86	203.634
916.48	200.944
918.10	198.123
919.72	195.122
921.34	191.854
922.96	188.536
924.58	185.002
926.20	181.511
927.82	177.983
929.44	174.422
931.06	170.824
932.67	167.164
934.29	163.499
935.91	159.814
937.53	156.058
939.15	152.223
940.77	148.431
942.38	144.700
944.00	141.148
945.62	137.760
947.24	134.614
948.86	131.742
950.47	129.130
952.09	126.807
953.71	124.804
955.33	123.259
956.94	122.061
958.56	121.313
960.18	120.857
961.79	120.745
963.41	121.057
965.03	121.765
966.64	122.862
968.26	124.368
969.88	126.313
971.49	128.710
973.11	131.535
974.73	134.752
976.34	138.373
977.96	142.291
979.57	146.437
981.19	150.829
982.80	155.555
984.42	160.564
986.03	165.727
987.65	171.235
989.26	176.880
990.88	182.724
992.49	188.651
994.11	194.645
995.72	200.907
997.34	207.169
998.95	213.395
1000.57	219.752
1002.18	226.124
1003.79	232.354
1005.41	238.445
1007.02	244.494
1008.64	250.449
1010.25	256.286
1011.86	261.883
1013.48	267.532
1015.09	273.046
1016.70	278.244
1018.31	283.169
1019.93	287.889
1021.54	292.366
1023.15	296.545
1024.76	300.593
1026.38	304.412
1027.99	308.136
1029.60	311.545
1031.21	314.762
1032.82	317.787
1034.44	320.399
1036.05	322.845
1037.66	325.112
1039.27	327.143
1040.88	328.896
1042.49	330.424
1044.10	331.656
1045.71	332.779
1047.32	333.595
1048.93	334.132
1050.54	334.449
1052.15	334.616
1053.76	334.725
1055.37	334.450
1056.98	334.003
1058.59	333.477
1060.20	332.695
1061.81	331.875
1063.42	330.606
1065.03	329.073
1066.64	327.429
1068.25	325.629
1069.86	323.639
1071.47	321.470
1073.08	319.311
1074.68	317.121
1076.29	314.796
1077.90	312.200
1079.51	309.440
1081.12	306.634
1082.72	303.929
1084.33	301.223
1085.94	298.315
1087.55	295.100
1089.15	291.894
1090.76	288.776
1092.37	285.410
1093.97	282.111
1095.58	278.692
1097.19	275.451
1098.79	272.203
1100.40	268.937
1102.00	265.725
1103.61	262.491
1105.22	259.347
1106.82	256.097
1108.43	252.733
1110.03	249.480
1111.64	246.397
1113.24	243.505
1114.85	240.592
1116.45	237.587
1118.06	234.426
1119.66	231.431
1121.27	228.736
1122.87	226.103
1124.47	223.351
1126.08	220.699
1127.68	218.110
1129.28	215.564
1130.89	213.019
1132.49	210.601
1134.09	208.176
1135.70	205.837
1137.30	203.529
1138.90	201.232
1140.51	198.973
1142.11	196.899
1143.71	194.767
1145.31	192.719
1146.91	190.665
1148.52	188.640
1150.12	186.713
1151.72	184.924
1153.32	183.237
1154.92	181.531
1156.52	179.896
1158.12	178.498
1159.72	177.251
1161.33	176.150
1162.93	175.335
1164.53	174.795
1166.13	174.692
1167.73	175.148
1169.33	176.073
1170.93	177.447
1172.53	179.449
1174.12	181.854
1175.72	184.618
1177.32	187.691
1178.92	191.059
1180.52	194.452
1182.12	198.310
1183.72	202.404
1185.32	206.749
1186.91	211.164
1188.51	215.735
1190.11	220.325
1191.71	224.853
1193.30	229.272
1194.90	233.532
1196.50	237.672
1198.10	241.895
1199.69	245.980
1201.29	249.879
1202.89	253.632
1204.48	257.242
1206.08	260.376
1207.67	263.370
1209.27	266.444
1210.87	269.371
1212.46	272.205
1214.06	275.067
1215.65	277.504
1217.25	279.735
1218.84	281.974
1220.44	284.095
1222.03	286.102
1223.63	287.932
1225.22	289.550
1226.81	291.255
1228.41	292.897
1230.00	294.372
1231.59	295.625
1233.19	296.794
1234.78	297.825
1236.37	298.820
1237.97	299.817
1239.56	301.125
1241.15	302.218
1242.74	303.054
1244.34	303.676
1245.93	303.961
1247.52	304.076
1249.11	304.585
1250.70	304.943
1252.30	305.198
1253.89	305.305
1255.48	305.237
1257.07	305.072
1258.66	304.900
1260.25	304.488
1261.84	304.105
1263.43	303.812
1265.02	303.500
1266.61	303.085
1268.20	302.513
1269.79	301.882
1271.38	301.259
1272.97	300.380
1274.56	299.524
1276.14	298.572
1277.73	297.607
1279.32	296.860
1280.91	296.110
1282.50	294.903
1284.08	293.823
1285.67	292.522
1287.26	291.223
1288.85	289.957
1290.43	288.799
1292.02	287.605
1293.61	286.468
1295.19	285.257
