898.66	221.621
900.28	221.802
901.90	221.607
903.52	221.367
905.14	220.549
906.76	221.790
908.38	219.669
910.00	217.724
911.62	214.996
913.24	214.406
914.86	203.818
916.48	201.113
918.10	198.291
919.72	195.297
921.34	192.043
922.96	188.719
924.58	185.196
926.20	181.690
927.82	178.141
929.44	174.567
931.06	170.953
932.67	167.283
934.29	163.616
935.91	159.912
937.53	156.151
939.15	152.320
940.77	148.515
942.38	144.755
944.00	141.170
945.62	137.757
947.24	134.604
948.86	131.716
950.47	129.085
952.09	126.750
953.71	124.730
955.33	123.153
956.94	121.924
958.56	121.145
960.18	120.685
961.79	120.559
963.41	120.848
965.03	121.538
966.64	122.636
968.26	124.130
969.88	126.070
971.49	128.469
973.11	131.296
974.73	134.518
976.34	138.138
977.96	142.079
979.57	146.252
981.19	150.633
982.80	155.349
984.42	160.393
986.03	165.583
987.65	171.091
989.26	176.736
990.88	182.608
992.49	188.543
994.11	194.508
995.72	200.761
997.34	207.059
998.95	213.304
1000.57	219.625
1002.18	226.005
1003.79	232.240
1005.41	238.334
1007.02	244.371
1008.64	250.312
1010.25	256.146
1011.86	261.740
1013.48	267.330
1015.09	272.842
1016.70	278.072
1018.31	283.022
1019.93	287.749
1021.54	292.228
1023.15	296.422
1024.76	300.518
1026.38	304.390
1027.99	308.144
1029.60	311.559
1031.21	314.783
1032.82	317.904
1034.44	320.645
1036.05	323.150
1037.66	325.470
1039.27	327.554
1040.88	329.362
1042.49	330.887
1044.10	332.118
1045.71	333.271
1047.32	334.170
1048.93	334.733
1050.54	335.026
1052.15	335.148
1053.76	335.264
1055.37	335.022
1056.98	334.579
1058.59	333.975
1060.20	333.160
1061.81	332.376
1063.42	331.179
1065.03	329.624
1066.64	327.902
1068.25	326.079
1069.86	324.082
1071.47	321.880
1073.08	319.656
1074.68	317.445
1076.29	315.205
1077.90	312.680
1079.51	309.887
1081.12	307.014
1082.72	304.290
1084.33	301.628
1085.94	298.744
1087.55	295.491
1089.15	292.255
1090.76	289.158
1092.37	285.860
1093.97	282.580
1095.58	279.123
1097.19	275.803
1098.79	272.586
1100.40	269.372
1102.00	266.139
1103.61	262.835
1105.22	259.628
1106.82	256.403
1108.43	253.071
1110.03	249.776
1111.64	246.628
1113.24	243.715
1114.85	240.834
1116.45	237.851
1118.06	234.657
1119.66	231.628
1121.27	228.920
1122.87	226.295
1124.47	223.536
1126.08	220.856
1127.68	218.245
1129.28	215.699
1130.89	213.184
1132.49	210.748
1134.09	208.254
1135.70	205.862
1137.30	203.575
1138.90	201.347
1140.51	199.100
1142.11	196.974
1143.71	194.802
1145.31	192.737
1146.91	190.698
1148.52	188.664
1150.12	186.713
1151.72	184.901
1153.32	183.241
1154.92	181.563
1156.52	179.931
1158.12	178.504
1159.72	177.246
1161.33	176.138
1162.93	175.311
1164.53	174.764
1166.13	174.633
1167.73	175.104
1169.33	176.050
1170.93	177.439
1172.53	179.414
1174.12	181.778
1175.72	184.526
1177.32	187.654
1178.92	191.063
1180.52	194.427
1182.12	198.222
1183.72	202.272
1185.32	206.627
1186.91	211.080
1188.51	215.678
1190.11	220.236
1191.71	224.712
1193.30	229.119
1194.90	233.441
1196.50	237.667
1198.10	241.902
1199.69	245.912
1201.29	249.741
1202.89	253.501
1204.48	257.160
1206.08	260.367
1207.67	263.429
1209.27	266.474
1210.87	269.360
1212.46	272.238
1214.06	275.190
1215.65	277.684
1217.25	279.930
1218.84	282.188
1220.44	284.322
1222.03	286.358
1223.63	288.232
1225.22	289.911
1226.81	291.651
1228.41	293.264
1230.00	294.680
1231.59	295.950
1233.19	297.200
1234.78	298.311
1236.37	299.320
1237.97	300.257
1239.56	301.471
1241.15	302.466
1242.74	303.358
1244.34	304.058
1245.93	304.339
1247.52	304.406
1249.11	304.865
1250.70	305.177
1252.30	305.402
1253.89	305.501
1255.48	305.448
1257.07	305.269
1258.66	305.065
1260.25	304.626
1261.84	304.246
1263.43	303.973
1265.02	303.660
1266.61	303.240
1268.20	302.626
1269.79	301.982
1271.38	301.365
1272.97	300.558
1274.56	299.810
1276.14	298.911
1277.73	297.924
1279.32	297.145
1280.91	296.366
1282.50	295.187
1284.08	294.171
1285.67	292.938
1287.26	291.684
1288.85	290.416
1290.43	289.225
1292.02	288.009
1293.61	286.840
1295.19	285.631
