898.66	221.427
900.28	221.636
901.90	221.740
903.52	221.232
905.14	220.749
906.76	221.044
908.38	218.726
910.00	217.146
911.62	214.239
913.24	213.517
914.86	203.248
916.48	200.539
918.10	197.706
919.72	194.704
921.34	191.430
922.96	188.093
924.58	184.591
926.20	181.116
927.82	177.601
929.44	174.070
931.06	170.520
932.67	166.902
934.29	163.286
935.91	159.638
937.53	155.929
939.15	152.147
940.77	148.404
942.38	144.746
944.00	141.257
945.62	137.904
947.24	134.810
948.86	132.020
950.47	129.479
952.09	127.233
953.71	125.308
955.33	123.844
956.94	122.715
958.56	122.018
960.18	121.624
961.79	121.577
963.41	121.943
965.03	122.702
966.64	123.870
968.26	125.410
969.88	127.376
971.49	129.778
973.11	132.649
974.73	135.888
976.34	139.491
977.96	143.389
979.57	147.558
981.19	151.939
982.80	156.583
984.42	161.542
986.03	166.702
987.65	172.162
989.26	177.735
990.88	183.527
992.49	189.453
994.11	195.433
995.72	201.614
997.34	207.798
998.95	213.974
1000.57	220.230
1002.18	226.471
1003.79	232.606
1005.41	238.689
1007.02	244.718
1008.64	250.589
1010.25	256.308
1011.86	261.872
1013.48	267.500
1015.09	272.896
1016.70	278.020
1018.31	282.882
1019.93	287.540
1021.54	291.936
1023.15	295.950
1024.76	299.883
1026.38	303.623
1027.99	307.279
1029.60	310.611
1031.21	313.721
1032.82	316.669
1034.44	319.263
1036.05	321.665
1037.66	323.842
1039.27	325.748
1040.88	327.406
1042.49	328.871
1044.10	330.029
1045.71	331.013
1047.32	331.730
1048.93	332.339
1050.54	332.658
1052.15	332.753
1053.76	332.758
1055.37	332.526
1056.98	332.146
1058.59	331.587
1060.20	330.695
1061.81	329.834
1063.42	328.640
1065.03	327.149
1066.64	325.379
1068.25	323.456
1069.86	321.520
1071.47	319.467
1073.08	317.300
1074.68	315.040
1076.29	312.740
1077.90	310.304
1079.51	307.663
1081.12	304.832
1082.72	301.964
1084.33	299.264
1085.94	296.529
1087.55	293.447
1089.15	290.166
1090.76	287.025
1092.37	283.755
1093.97	280.611
1095.58	277.234
1097.19	273.912
1098.79	270.644
1100.40	267.532
